datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.868544634475927,0.0483378603760126,0.0,0.8326457607069888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.107801481827218,0.8893819595730061,0.8284990799801217,0.868544634475927
2025-07-08 14:30:00,0.8308054468395225,0.0458035111243909,0.0,0.8126130127467814,0.9747687488133956,0.0674899691100821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.1038261796578088,0.8893819595730061,0.8284990799801217,0.868544634475927
2025-07-08 15:30:00,0.8119355785540283,0.0337197156782374,0.0,0.7979762644147914,0.971748500877776,0.0650066233926101,0.0,0.9747687488133956,0.0674899691100821,0.0,0.0,0.0,0.0,0.4956896551724138,0.0973012544357114,0.811320520665358,0.7777373285822728,0.8308054468395225
2025-07-08 16:30:00,0.7977607188731746,0.0180735276017459,-0.924875809,0.8288760062152811,0.9695417837053896,0.0531660131638451,0.0,0.971748500877776,0.0650066233926101,0.0,0.9747687488133956,0.0674899691100821,0.0,0.4956896551724138,0.3420862491722935,0.8063262733108221,0.8056562642948919,0.8119355785540283
2025-07-08 17:30:00,0.8283675669585081,0.0443941702601086,-0.924875809,0.7972533080974331,0.9742003997659264,0.0378347031126926,-0.924875809,0.9695417837053896,0.0531660131638451,0.0,0.971748500877776,0.0650066233926101,0.0,0.4956896551724138,0.2494401205217955,0.8187195923959865,0.7868018674792044,0.7977607188731746
2025-07-08 18:30:00,0.7966415207076996,0.0404539623130226,0.0,0.8073725245128498,0.9694327868104362,0.0636256453772341,-0.924875809,0.9742003997659264,0.0378347031126926,-0.924875809,0.9695417837053896,0.0531660131638451,0.0,0.4956896551724138,0.2825220103339778,0.8157598512361018,0.8045685631370462,0.8283675669585081
2025-07-08 19:30:00,0.8066090532133389,0.0768175816310773,0.0,0.7878570479993747,0.9709584158728825,0.0597647337348926,0.0,0.9694327868104362,0.0636256453772341,-0.924875809,0.9742003997659264,0.0378347031126926,-0.924875809,0.4956896551724138,0.2838077502036316,0.7939323881878979,0.7951416421040928,0.7966415207076996
2025-07-08 20:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9709584158728825,0.0597647337348926,0.0,0.9694327868104362,0.0636256453772341,-0.924875809,0.4956896551724138,0.2782983938451917,0.7856086401306089,0.7922409243923949,0.8066090532133389
2025-07-08 21:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9709584158728825,0.0597647337348926,0.0,0.4956896551724138,0.27371806388912,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-08 22:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.2700415171052454,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-08 23:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.2671740559424265,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 00:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.2651064909514897,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 01:30:00,0.7884701305337172,0.091031992492549,0.882368336,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.2637194844533274,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 02:30:00,0.7884701305337172,0.091031992492549,0.882368336,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.882368336,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.2629589018750963,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 03:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.882368336,0.9680161546429434,0.0953965387228965,0.882368336,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.2627240131930645,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 04:30:00,0.7884701305337172,0.091031992492549,0.896487897,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.882368336,0.9680161546429434,0.0953965387228965,0.882368336,0.4956896551724138,0.2629364395550699,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 05:30:00,0.7884701305337172,0.091031992492549,0.896487897,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.896487897,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.882368336,0.4956896551724138,0.2635231214586175,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 06:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.896487897,0.9680161546429434,0.0953965387228965,0.896487897,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.264417310362296,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 07:30:00,0.7884701305337172,0.091031992492549,0.615973456,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.896487897,0.9680161546429434,0.0953965387228965,0.896487897,0.4956896551724138,0.2655590115110157,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 08:30:00,0.7884701305337172,0.091031992492549,0.615973456,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.615973456,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.896487897,0.4956896551724138,0.3965855498254412,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 09:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.615973456,0.9680161546429434,0.0953965387228965,0.615973456,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.4390907909941229,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 10:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.615973456,0.9680161546429434,0.0953965387228965,0.615973456,0.4956896551724138,0.4398843169476552,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 11:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.615973456,0.4956896551724138,0.4414760130435558,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 12:30:00,0.7884701305337172,0.091031992492549,0.0,0.7878570479993747,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.4389475567972051,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 13:30:00,0.8562659645841487,0.0974213066677774,0.0,0.7593059583213135,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.3574699854609954,0.7769520847169807,0.7836495878579104,0.7884701305337172
2025-07-09 14:30:00,0.7558682127240686,0.0450143980984144,0.0,0.7764727863263836,0.9637116343728764,0.115585615781286,0.0,0.9680161546429434,0.0953965387228965,0.0,0.9680161546429434,0.0953965387228965,0.0,0.4956896551724138,0.4578942531225722,0.8375878803220667,0.7490936285976113,0.8562659645841487
