datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1157149774106358,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 00:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1158188886360944,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 01:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1157946148292758,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 02:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1156645209813211,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 03:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1154459249964253,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 04:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1151551214238184,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 05:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1148067714125177,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 06:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1144138749262349,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 07:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1139878107807721,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 08:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1997975520657799,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 09:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.2278653217910043,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 10:30:00,0.2195341333163844,0.1094480436422584,0.0,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.2266709739425579,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 11:30:00,0.2195341333163844,0.1094480436422584,-0.727736093,0.2183077076408071,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.2248764420579502,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 12:30:00,0.2195341333163844,0.1094480436422584,-0.727736093,0.2183077076408071,0.8492468260115775,0.1523446979054647,-0.727736093,0.8492468260115775,0.1523446979054647,0.0,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.2197251112262231,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 13:30:00,0.1807459798776559,0.1361344393680136,0.0,0.1621035345170945,0.8492468260115775,0.1523446979054647,-0.727736093,0.8492468260115775,0.1523446979054647,-0.727736093,0.8492468260115775,0.1523446979054647,0.0,0.5277030235871458,0.1655150778567123,0.2207991355088269,0.2216378325765281,0.2195341333163844
2025-07-09 14:30:00,0.1661383465421589,0.1446448460098893,0.023843497,0.0848227169183242,0.8384075768944824,0.1545830433835434,0.0,0.8492468260115775,0.1523446979054647,-0.727736093,0.8492468260115775,0.1523446979054647,-0.727736093,0.5277030235871458,0.1435387535593698,0.2376995418600757,0.1722746659389061,0.1807459798776559
2025-07-09 15:30:00,0.0893461625655828,0.0751394630583696,0.023843497,0.0797603121609803,0.8235035940161639,0.1629117028539817,0.023843497,0.8384075768944824,0.1545830433835434,0.0,0.8492468260115775,0.1523446979054647,-0.727736093,0.5277030235871458,0.1277146317694785,0.1484162149122028,0.0882080664253424,0.1661383465421589
2025-07-09 16:30:00,0.0841511940173517,0.0446311616458971,0.0,0.1062051987461025,0.822527284549327,0.094890668099052,0.023843497,0.8235035940161639,0.1629117028539817,0.023843497,0.8384075768944824,0.1545830433835434,0.0,0.5277030235871458,0.1359975030828059,0.0952640709201408,0.0966976313128011,0.0893461625655828
2025-07-09 17:30:00,0.1146830970073787,0.0498953537669101,0.0,0.1184005628861984,0.8276273100036385,0.0650338981257232,0.0,0.822527284549327,0.094890668099052,0.023843497,0.8235035940161639,0.1629117028539817,0.023843497,0.5277030235871458,0.1351415047726254,0.1069595884248595,0.0978363140903482,0.0841511940173517
2025-07-09 18:30:00,0.1249389866726904,0.0794170386365153,0.0,0.1389090423120389,0.8299792455031116,0.0701856688233943,0.0,0.8276273100036385,0.0650338981257232,0.0,0.822527284549327,0.094890668099052,0.023843497,0.5277030235871458,0.1428877226630404,0.1213702509934259,0.120147092660295,0.1146830970073787
2025-07-09 19:30:00,0.1450501863004021,0.1121241600615684,0.0,0.1523917624695818,0.8339344058614039,0.0990768923123743,0.0,0.8299792455031116,0.0701856688233943,0.0,0.8276273100036385,0.0650338981257232,0.0,0.5277030235871458,0.1494029397914304,0.126800221581477,0.1358320940024833,0.1249389866726904
2025-07-09 20:30:00,0.1532478805254166,0.1094480436422584,0.817376673,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8339344058614039,0.0990768923123743,0.0,0.8299792455031116,0.0701856688233943,0.0,0.5277030235871458,0.1503305714522161,0.1430904528852737,0.1562275868423299,0.1450501863004021
2025-07-09 21:30:00,0.1532478805254166,0.1094480436422584,0.817376673,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.817376673,0.8365346142523719,0.1310855245752744,0.0,0.8339344058614039,0.0990768923123743,0.0,0.5277030235871458,0.1520188301529001,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-09 22:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.817376673,0.8365346142523719,0.1310855245752744,0.817376673,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1541467751280689,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-09 23:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.817376673,0.8365346142523719,0.1310855245752744,0.817376673,0.5277030235871458,0.1564834657743887,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 00:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.817376673,0.5277030235871458,0.1588809352156434,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 01:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1612005362047638,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 02:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1633397693359367,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 03:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1652159458309388,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 04:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1667390199071925,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 05:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1678132580598932,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 06:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1683196552697816,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 07:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1680795645595639,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 08:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1667540027165956,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 09:30:00,0.1532478805254166,0.1094480436422584,-0.358710632,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1693170292438941,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 10:30:00,0.1532478805254166,0.1094480436422584,-0.358710632,0.1523917624695818,0.8365346142523719,0.1310855245752744,-0.358710632,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1690694082696936,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 11:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,-0.358710632,0.8365346142523719,0.1310855245752744,-0.358710632,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.1662709499743384,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 12:30:00,0.1532478805254166,0.1094480436422584,0.0,0.1523917624695818,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,-0.358710632,0.8365346142523719,0.1310855245752744,-0.358710632,0.5277030235871458,0.1651887657416275,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 13:30:00,0.1395981052576086,0.2140834850607388,0.0,0.2831904252976788,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,-0.358710632,0.5277030235871458,0.2678126801298455,0.1541309272841292,0.1551566602789365,0.1532478805254166
2025-07-10 14:30:00,0.2121211087744245,0.3388453603480825,0.0,0.3226573842870799,0.8617597748015006,0.2308674190825702,0.0,0.8365346142523719,0.1310855245752744,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.3467601469678055,0.2742115461070885,0.1536393279062634,0.1395981052576086
2025-07-10 15:30:00,0.3261005836265761,0.3159454907410549,0.0,0.2845852986110797,0.8693711704791608,0.3529648954885333,0.0,0.8617597748015006,0.2308674190825702,0.0,0.8365346142523719,0.1310855245752744,0.0,0.5277030235871458,0.3539375850017335,0.3327477712438682,0.2266281035963019,0.2121211087744245
2025-07-10 16:30:00,0.288296099320425,0.2120002550437322,-0.668377779,0.2797811209203675,0.8620287829283074,0.3305540726101174,0.0,0.8693711704791608,0.3529648954885333,0.0,0.8617597748015006,0.2308674190825702,0.0,0.5277030235871458,0.3732441982044013,0.3140339873324287,0.2931980478547709,0.3261005836265761
2025-07-10 17:30:00,0.284026918860665,0.1014745927596664,-0.668377779,0.2744084640984319,0.8611022738116658,0.2288286782631986,-0.668377779,0.8620287829283074,0.3305540726101174,0.0,0.8693711704791608,0.3529648954885333,0.0,0.5277030235871458,0.386996968689856,0.2783205930630494,0.2767522402219687,0.288296099320425
2025-07-10 18:30:00,0.2773404519854159,0.1717443611657885,0.0,0.250800617244702,0.8600661307198453,0.1206633880902067,-0.668377779,0.8611022738116658,0.2288286782631986,-0.668377779,0.8620287829283074,0.3305540726101174,0.0,0.5277030235871458,0.3838468556688121,0.2731117856786016,0.2840873256699416,0.284026918860665
2025-07-10 19:30:00,0.2545033692269269,0.1693885624817992,0.276882777,0.2656265028991845,0.8555132422252034,0.1894324841803273,0.0,0.8600661307198453,0.1206633880902067,-0.668377779,0.8611022738116658,0.2288286782631986,-0.668377779,0.5277030235871458,0.3957060361283897,0.2607773162838474,0.2593437348544145,0.2773404519854159
2025-07-10 20:30:00,0.2671187597085748,0.1094480436422584,0.276882777,0.2656265028991845,0.85837248663819,0.1871269956360656,0.276882777,0.8555132422252034,0.1894324841803273,0.0,0.8600661307198453,0.1206633880902067,-0.668377779,0.5277030235871458,0.40144837577274,0.2615083655559457,0.2686095879621394,0.2545033692269269
2025-07-10 21:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.276882777,0.85837248663819,0.1871269956360656,0.276882777,0.8555132422252034,0.1894324841803273,0.0,0.5277030235871458,0.4050075441649352,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-10 22:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.276882777,0.85837248663819,0.1871269956360656,0.276882777,0.5277030235871458,0.4067088059930115,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-10 23:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.276882777,0.5277030235871458,0.40674621674705,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 00:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.4053147374993244,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 01:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.4025923062114722,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 02:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3986665846343561,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 03:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3936309550428759,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 04:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3875074209787976,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 05:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3802300366532221,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 06:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3715650497727131,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 07:30:00,0.2671187597085748,0.1094480436422584,0.884947295,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3608335125707878,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 08:30:00,0.2671187597085748,0.1094480436422584,0.884947295,0.2656265028991845,0.85837248663819,0.1871269956360656,0.884947295,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3448940011204378,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 09:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.884947295,0.85837248663819,0.1871269956360656,0.884947295,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3407781847824682,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 10:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.884947295,0.85837248663819,0.1871269956360656,0.884947295,0.5277030235871458,0.3310344424060006,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 11:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.884947295,0.5277030235871458,0.3260068939892193,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 12:30:00,0.2671187597085748,0.1094480436422584,0.0,0.2656265028991845,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3213179713224795,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 13:30:00,0.2775460792305581,0.2289837812321372,0.0,0.2826739690980872,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3330443538768327,0.2686579546008192,0.2693623849942323,0.2671187597085748
2025-07-11 14:30:00,0.2771348257689706,0.2929423358799177,0.0,0.3049900452224985,0.8616601737026084,0.2454495064072365,0.0,0.85837248663819,0.1871269956360656,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3492100504892065,0.2761800262261654,0.2307702020432611,0.2775460792305581
2025-07-11 15:30:00,0.3093330880653044,0.2379013629551962,0.0,0.3066431456025307,0.865963937907023,0.3080421702244585,0.0,0.8616601737026084,0.2454495064072365,0.0,0.85837248663819,0.1871269956360656,0.0,0.5277030235871458,0.3558074762413347,0.2927835181156281,0.2778757568374543,0.2771348257689706
2025-07-11 16:30:00,0.3088185513810276,0.2234720027980236,0.0,0.3094328911961683,0.8662827463840251,0.2541766453791521,0.0,0.865963937907023,0.3080421702244585,0.0,0.8616601737026084,0.2454495064072365,0.0,0.5277030235871458,0.3621214821510639,0.2987877484352458,0.3153536955018214,0.3093330880653044
2025-07-11 17:30:00,0.3134478127768001,0.120167359398753,0.0,0.2950386482350201,0.8668207624383881,0.2400554368185571,0.0,0.8662827463840251,0.2541766453791521,0.0,0.865963937907023,0.3080421702244585,0.0,0.5277030235871458,0.3450805539260232,0.3100657967931762,0.3165960090612586,0.3088185513810276
2025-07-11 18:30:00,0.2992517456267376,0.1388541601025842,0.0,0.3134620694723237,0.8640447624256408,0.1389569543613253,0.0,0.8668207624383881,0.2400554368185571,0.0,0.8662827463840251,0.2541766453791521,0.0,0.5277030235871458,0.3572771295455069,0.3052620309695548,0.3091418109017441,0.3134478127768001
2025-07-11 19:30:00,0.3135504695230995,0.104621250735954,0.0,0.3056102332033475,0.8675978091351931,0.1572446821049497,0.0,0.8640447624256408,0.1389569543613253,0.0,0.8668207624383881,0.2400554368185571,0.0,0.5277030235871458,0.3508461687199834,0.3035392517748549,0.3143183287738771,0.2992517456267376
2025-07-11 20:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.8675978091351931,0.1572446821049497,0.0,0.8640447624256408,0.1389569543613253,0.0,0.5277030235871458,0.351149794752748,0.3083949636755869,0.3239465764388836,0.3135504695230995
2025-07-11 21:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.8675978091351931,0.1572446821049497,0.0,0.5277030235871458,0.3506975453596695,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-11 22:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.349602090603149,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-11 23:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.3479459552357675,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-12 00:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.3479459552357675,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-12 01:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.3479459552357675,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-12 02:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.3479459552357675,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-12 03:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.3479459552357675,0.3090979976070104,0.3096889745098126,0.3073271136597006
2025-07-12 04:30:00,0.3073271136597006,0.1094480436422584,0.0,0.3056102332033475,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.866083544186241,0.1237428464354147,0.0,0.5277030235871458,0.3479459552357675,0.3090979976070104,0.3096889745098126,0.3073271136597006
