datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 07:30:00,0.7028857450591361,0.1107578853293285,0.0,0.6987187368927068,0.9655131568856536,0.1396024275940377,-0.129845589,0.9655131568856536,0.1396024275940377,-0.129845589,0.9655131568856536,0.1396024275940377,0.0,0.4956896551724138,0.1736499221778849,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 08:30:00,0.7028857450591361,0.1107578853293285,0.0,0.6987187368927068,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,-0.129845589,0.9655131568856536,0.1396024275940377,-0.129845589,0.4956896551724138,0.3554432271769857,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 09:30:00,0.7028857450591361,0.1107578853293285,-0.583041824,0.6987187368927068,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,-0.129845589,0.4956896551724138,0.4156171136722526,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 10:30:00,0.7028857450591361,0.1107578853293285,-0.583041824,0.6987187368927068,0.9655131568856536,0.1396024275940377,-0.583041824,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,0.0,0.4956896551724138,0.4126269081067304,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 11:30:00,0.7028857450591361,0.1107578853293285,0.0,0.6987187368927068,0.9655131568856536,0.1396024275940377,-0.583041824,0.9655131568856536,0.1396024275940377,-0.583041824,0.9655131568856536,0.1396024275940377,0.0,0.4956896551724138,0.4096072561206119,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 12:30:00,0.7028857450591361,0.1107578853293285,0.0,0.6987187368927068,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,-0.583041824,0.9655131568856536,0.1396024275940377,-0.583041824,0.4956896551724138,0.4068455867097158,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 13:30:00,0.7308095312265699,0.0817062151909772,0.0,0.6135331535498361,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,-0.583041824,0.4956896551724138,0.3378259780362074,0.687648074674754,0.6978787751885693,0.7028857450591361
2025-07-09 14:30:00,0.6119973752273022,0.0532047437900783,0.0,0.5819615634525108,0.9557621958798128,0.0976304936931443,0.0,0.9655131568856536,0.1396024275940377,0.0,0.9655131568856536,0.1396024275940377,0.0,0.4956896551724138,0.3208270366752583,0.7167617816664472,0.610988201084205,0.7308095312265699
2025-07-09 15:30:00,0.5835786808054791,0.0435428744449146,0.0,0.6427847821949542,0.952148282212141,0.0696232708386449,0.0,0.9557621958798128,0.0976304936931443,0.0,0.9655131568856536,0.1396024275940377,0.0,0.4956896551724138,0.3884227151082987,0.5785332342770219,0.5570677369533963,0.6119973752273022
2025-07-09 16:30:00,0.6440616423356724,0.0504604112647093,0.0,0.6682239292856403,0.9591105498979784,0.0601289495057286,0.0,0.952148282212141,0.0696232708386449,0.0,0.9557621958798128,0.0976304936931443,0.0,0.4956896551724138,0.4080751986439986,0.6152044244053858,0.5972103833752066,0.5835786808054791
2025-07-09 17:30:00,0.6716520038157952,0.0188101793873344,0.0,0.6888577679546597,0.962022499567968,0.0669265282198607,0.0,0.9591105498979784,0.0601289495057286,0.0,0.952148282212141,0.0696232708386449,0.0,0.4956896551724138,0.4267926150172212,0.6553918838409616,0.63939463117336,0.6440616423356724
2025-07-09 18:30:00,0.6869797010821656,0.0396168205650543,0.0,0.7026961001444716,0.9643843987106032,0.0358251480448616,0.0,0.962022499567968,0.0669265282198607,0.0,0.9591105498979784,0.0601289495057286,0.0,0.4956896551724138,0.4437739247487264,0.665438876379087,0.6876169914538826,0.6716520038157952
2025-07-09 19:30:00,0.7054563769208484,0.083658275499958,0.0,0.7050160615966785,0.9659684347912814,0.0562709779503179,0.0,0.9643843987106032,0.0358251480448616,0.0,0.962022499567968,0.0669265282198607,0.0,0.4956896551724138,0.4544556272451751,0.6739201297029439,0.7049667002767028,0.6869797010821656
2025-07-09 20:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9659684347912814,0.0562709779503179,0.0,0.9643843987106032,0.0358251480448616,0.0,0.4956896551724138,0.4633628242624993,0.6987608987557663,0.7218917891073198,0.7054563769208484
2025-07-09 21:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9659684347912814,0.0562709779503179,0.0,0.4956896551724138,0.4715940480421169,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-09 22:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4789720451691085,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-09 23:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4855047796162592,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 00:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4912080623842347,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 01:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4961252120917084,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 02:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.500320134751853,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 03:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.5038562776504312,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 04:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.506798566344047,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 05:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.5092122633543716,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 06:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.5111606206274334,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 07:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.5127033693978844,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 08:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.5138958221095354,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 09:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.5109338497787939,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 10:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4994109404012352,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 11:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4939117936529292,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 12:30:00,0.7092262346868228,0.1107578853293285,0.0,0.7050160615966785,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.4898112397114592,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 13:30:00,0.7429058206201746,0.0708085937729864,0.0,0.8763810644467922,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.6373490280423563,0.6940011331088634,0.7043467213062732,0.7092262346868228
2025-07-10 14:30:00,0.8748084667114122,0.1160012774787662,0.0,1.0,0.9858496781631332,0.0869218496605416,0.0,0.9662339944407876,0.099548703013991,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.7950663233894791,0.861691732209775,0.7440041940481754,0.7429058206201746
2025-07-10 15:30:00,1.0,0.0563476197328742,0.0,0.9801283546869946,1.0,0.1313308398539658,0.0,0.9858496781631332,0.0869218496605416,0.0,0.9662339944407876,0.099548703013991,0.0,0.4956896551724138,0.8454070050949126,1.0000000000000002,0.8999828695292247,0.8748084667114122
2025-07-10 16:30:00,0.9745644163938256,0.0413511531278703,0.0,0.9991877362250424,0.9977253470485832,0.0727116456700985,0.0,1.0,0.1313308398539658,0.0,0.9858496781631332,0.0869218496605416,0.0,0.4956896551724138,0.905883475813066,0.9785671646352624,0.9795881502115876,1.0
2025-07-10 17:30:00,0.9975979358817624,0.0580659035674718,0.0,0.9450765705013996,0.9999070223847129,0.0579752351764579,0.0,0.9977253470485832,0.0727116456700985,0.0,1.0,0.1313308398539658,0.0,0.4956896551724138,0.9070505490863836,0.9881118327474328,1.0,0.9745644163938256
2025-07-10 18:30:00,0.9455656877444876,0.0592963060642259,0.0,0.8917938554248775,0.9937130650712072,0.0744001324715672,0.0,0.9999070223847129,0.0579752351764579,0.0,0.9977253470485832,0.0727116456700985,0.0,0.4956896551724138,0.8942427855935167,0.9809116852095174,0.9687027302510628,0.9975979358817624
2025-07-10 19:30:00,0.8912132993830139,0.0808342342911036,0.0,0.8690888942813095,0.987613938240024,0.0756091983630299,0.0,0.9937130650712072,0.0744001324715672,0.0,0.9999070223847129,0.0579752351764579,0.0,0.4956896551724138,0.8863077356461844,0.9161083011047086,0.9158017681176874,0.9455656877444876
2025-07-10 20:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.987613938240024,0.0756091983630299,0.0,0.9937130650712072,0.0744001324715672,0.0,0.4956896551724138,0.8836791734239385,0.873075019777262,0.8719174839629968,0.8912132993830139
2025-07-10 21:30:00,0.8744237022980983,0.1107578853293285,0.638825178,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.987613938240024,0.0756091983630299,0.0,0.4956896551724138,0.8780630752573818,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-10 22:30:00,0.8744237022980983,0.1107578853293285,0.638825178,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.638825178,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.8702166515116806,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-10 23:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.638825178,0.9850149633658488,0.0967736339526729,0.638825178,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.8605808019425962,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 00:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.638825178,0.9850149633658488,0.0967736339526729,0.638825178,0.4956896551724138,0.8495952960363397,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 01:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.638825178,0.4956896551724138,0.8375280432699442,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 02:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.8245309255736348,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 03:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.8106825386272514,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 04:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7959989897890904,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 05:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7803909709194163,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 06:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7636081053640835,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 07:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7450800478353472,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 08:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7233223490912719,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 09:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7153012025536849,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 10:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.7013581273323568,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 11:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.6882519529442286,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 12:30:00,0.8744237022980983,0.1107578853293285,0.0,0.8690888942813095,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.6682175041911859,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 13:30:00,0.7841672118261936,0.0672677093703709,0.0,0.8003114528552548,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.587941635442906,0.8595260730627918,0.8728649875652614,0.8744237022980983
2025-07-11 14:30:00,0.801566246853232,0.0539873867695354,0.915594961,0.7989853275674198,0.9771421975396456,0.0834423682972409,0.0,0.9850149633658488,0.0967736339526729,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.5716007962810321,0.7763732911543442,0.7297161073950388,0.7841672118261936
2025-07-11 15:30:00,0.7919549562847321,0.0379156553738899,0.915594961,0.775617810085805,0.9769903996008032,0.0703923418817796,0.915594961,0.9771421975396456,0.0834423682972409,0.0,0.9850149633658488,0.0967736339526729,0.0,0.4956896551724138,0.5435933664097456,0.7806433016217139,0.7972446443167571,0.801566246853232
2025-07-11 16:30:00,0.7704132457363597,0.0262460901285877,-0.894805912,0.7578845521782908,0.9743155837126568,0.0545993129351651,0.915594961,0.9769903996008032,0.0703923418817796,0.915594961,0.9771421975396456,0.0834423682972409,0.0,0.4956896551724138,0.5186309337784746,0.7716014686524286,0.7911213999773898,0.7919549562847321
2025-07-11 17:30:00,0.7578193514156948,0.0274304862711154,-0.894805912,0.741145637569671,0.9722857061256628,0.0431321114758751,-0.894805912,0.9743155837126568,0.0545993129351651,0.915594961,0.9769903996008032,0.0703923418817796,0.915594961,0.4956896551724138,0.4942329917527001,0.7510046484332925,0.7585118589430317,0.7704132457363597
2025-07-11 18:30:00,0.7412486493303588,0.0297174300422563,0.0,0.7751201337877882,0.9703696482996363,0.0442959688166136,-0.894805912,0.9722857061256628,0.0431321114758751,-0.894805912,0.9743155837126568,0.0545993129351651,0.915594961,0.4956896551724138,0.5118965521241104,0.7340922188362693,0.7509782347596723,0.7578193514156948
2025-07-11 19:30:00,0.7775385266669301,0.0587779321427673,0.0,0.7519174946889017,0.97425861606643,0.046543254332267,0.0,0.9703696482996363,0.0442959688166136,-0.894805912,0.9722857061256628,0.0431321114758751,-0.894805912,0.4956896551724138,0.4886150044686992,0.7423808213623249,0.7628847148063227,0.7412486493303588
2025-07-11 20:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.97425861606643,0.046543254332267,0.0,0.9703696482996363,0.0442959688166136,-0.894805912,0.4956896551724138,0.4771437980409823,0.7470698608363517,0.7654365851268041,0.7775385266669301
2025-07-11 21:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.97425861606643,0.046543254332267,0.0,0.4956896551724138,0.4675561602284239,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-11 22:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.459716682582542,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-11 23:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-12 00:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-12 01:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-12 02:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-12 03:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-12 04:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
2025-07-12 05:30:00,0.7564491529932773,0.1107578853293285,0.0,0.7519174946889017,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.9716026733563216,0.0750998136461484,0.0,0.4956896551724138,0.4534132883389927,0.7413176618072225,0.752518914474629,0.7564491529932773
