datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.844721049,0.9844380869965984,0.1398273397977164,0.844721049,0.9844380869965984,0.1398273397977164,0.048402146,0.4957264957264957,0.3442730133866999,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 00:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.844721049,0.9844380869965984,0.1398273397977164,0.844721049,0.4957264957264957,0.3442977214187874,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 01:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.844721049,0.4957264957264957,0.3444085881162048,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 02:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3445910084482809,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 03:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3448306521036642,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 04:30:00,0.8561906304072097,0.1138852159061308,0.913407336,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3451147835100637,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 05:30:00,0.8561906304072097,0.1138852159061308,0.913407336,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.913407336,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3454324405431286,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 06:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.913407336,0.9844380869965984,0.1398273397977164,0.913407336,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3457742708823026,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 07:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.913407336,0.9844380869965984,0.1398273397977164,0.913407336,0.4957264957264957,0.3461323663691092,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 08:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.913407336,0.4957264957264957,0.3810977170504913,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 09:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3926232687110812,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 10:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3927289205407068,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 11:30:00,0.8561906304072097,0.1138852159061308,0.0,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.3928747134885501,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 12:30:00,0.8561906304072097,0.1138852159061308,0.938187814,0.8571432416226983,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.392027457713391,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 13:30:00,0.8815678126540287,0.1396610549417324,0.914294142,0.8412701924359356,0.9844380869965984,0.1398273397977164,0.938187814,0.9844380869965984,0.1398273397977164,0.0,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.2778832477573281,0.8397215064145194,0.8766388655737327,0.8561906304072097
2025-07-09 14:30:00,0.8411773398218734,0.148951412382512,0.822984124,0.7865962136869686,0.9827089772691416,0.1754531926416109,0.914294142,0.9844380869965984,0.1398273397977164,0.938187814,0.9844380869965984,0.1398273397977164,0.0,0.4957264957264957,0.1531753368424673,0.902841193179704,0.8535714423979633,0.8815678126540287
2025-07-09 15:30:00,0.7867376591642008,0.0766472054190049,0.73718302,0.7842327138101477,0.9767531393339556,0.1843570492100176,0.822984124,0.9827089772691416,0.1754531926416109,0.914294142,0.9844380869965984,0.1398273397977164,0.938187814,0.4957264957264957,0.1494344948550705,0.8075540585567272,0.8071431583674289,0.8411773398218734
2025-07-09 16:30:00,0.7838577424471334,0.0292168312537687,-0.964133277,0.7918870055087042,0.976495674584759,0.115060868498005,0.73718302,0.9767531393339556,0.1843570492100176,0.822984124,0.9827089772691416,0.1754531926416109,0.914294142,0.4957264957264957,0.2143133382227988,0.7697837621759722,0.8071431583674289,0.7867376591642008
2025-07-09 17:30:00,0.7920057779986465,0.0730380976049621,0.0,0.779541375443616,0.9773294847794508,0.0696037102298638,-0.964133277,0.976495674584759,0.115060868498005,0.73718302,0.9767531393339556,0.1843570492100176,0.822984124,0.4957264957264957,0.1930776131119718,0.7769781704622529,0.8214285229591703,0.7838577424471334
2025-07-09 18:30:00,0.7831905221114406,0.0396336643660623,0.0,0.814779905273268,0.9759846298126478,0.1116019081166641,0.0,0.9773294847794508,0.0696037102298638,-0.964133277,0.976495674584759,0.115060868498005,0.73718302,0.4957264957264957,0.404388551434357,0.7733809663191133,0.7964286233163416,0.7920057779986465
2025-07-09 19:30:00,0.8130795914930308,0.0764416911079674,0.0,0.8342153577199211,0.9798232926929048,0.0795871784139584,0.0,0.9759846298126478,0.1116019081166641,0.0,0.9773294847794508,0.0696037102298638,-0.964133277,0.4957264957264957,0.4834656491747059,0.7805753746053927,0.8178570112754745,0.7831905221114406
2025-07-09 20:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9798232926929048,0.0795871784139584,0.0,0.9759846298126478,0.1116019081166641,0.0,0.4957264957264957,0.4843276547735397,0.8057551129600617,0.8428569073468748,0.8130795914930308
2025-07-09 21:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9798232926929048,0.0795871784139584,0.0,0.4957264957264957,0.4852221073857704,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-09 22:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4861044535464215,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-09 23:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4869488717621459,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 00:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4877431936646855,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 01:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4884687587792157,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 02:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4891228688486456,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 03:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4897065021948713,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 04:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.490219078804982,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 05:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4906612715378595,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 06:30:00,0.8333961006287924,0.1138852159061308,-0.919298608,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4910343911217555,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 07:30:00,0.8333961006287924,0.1138852159061308,0.935094244,0.8342153577199211,0.9819404681320798,0.1148639040690369,-0.919298608,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4913398633937155,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 08:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.935094244,0.9819404681320798,0.1148639040690369,-0.919298608,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4915787307098772,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 09:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.935094244,0.9819404681320798,0.1148639040690369,-0.919298608,0.4957264957264957,0.4919239820205551,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 10:30:00,0.8333961006287924,0.1138852159061308,0.924589228,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.935094244,0.4957264957264957,0.4919943538898805,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 11:30:00,0.8333961006287924,0.1138852159061308,0.911068235,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.924589228,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4918901048503318,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 12:30:00,0.8333961006287924,0.1138852159061308,0.0,0.8342153577199211,0.9819404681320798,0.1148639040690369,0.911068235,0.9819404681320798,0.1148639040690369,0.924589228,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.4917845644310286,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 13:30:00,0.8429331558218833,0.1968658245962836,0.063031469,0.9894184163565286,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.911068235,0.9819404681320798,0.1148639040690369,0.924589228,0.4957264957264957,0.8899452952790705,0.8165088033432772,0.8533853871834423,0.8333961006287924
2025-07-10 14:30:00,0.9869697123777076,0.1487612818970733,0.063031469,0.9788361589915016,0.9988473091090097,0.2302781083975026,0.063031469,0.9819404681320798,0.1148639040690369,0.0,0.9819404681320798,0.1148639040690369,0.911068235,0.4957264957264957,0.8625008226034685,0.9676258533590504,0.8660713922193777,0.8429331558218833
2025-07-10 15:30:00,0.9798747674377768,0.0471571766877983,0.909552723,0.9241621802425346,0.997694544827048,0.184174828603069,0.063031469,0.9988473091090097,0.2302781083975026,0.063031469,0.9819404681320798,0.1148639040690369,0.0,0.4957264957264957,0.68111096732134,0.9784167787382808,1.0,0.9869697123777076
2025-07-10 16:30:00,0.923714104998419,0.0286903247806062,0.909552723,0.9411291768703882,0.991738706891862,0.0867976948047848,0.909552723,0.997694544827048,0.184174828603069,0.063031469,0.9988473091090097,0.2302781083975026,0.063031469,0.4957264957264957,0.7080430747203491,0.9532370367864916,0.9642855688775124,0.9798747674377768
2025-07-10 17:30:00,0.9395191288239462,0.0290660527641986,0.300331919,0.9506174832669874,0.9935869843444016,0.0690991076729375,0.909552723,0.991738706891862,0.0867976948047848,0.909552723,0.997694544827048,0.184174828603069,0.063031469,0.4957264957264957,0.7238035595020768,0.9280572984318208,0.9549640806331076,0.923714104998419
2025-07-10 18:30:00,0.9500560373272487,0.0559589347615869,0.300331919,0.9259262231368122,0.9946205805170344,0.0694592044825563,0.300331919,0.9935869843444016,0.0690991076729375,0.909552723,0.991738706891862,0.0867976948047848,0.909552723,0.4957264957264957,0.6584354601145807,0.931654502574962,0.9678570769897782,0.9395191288239462
2025-07-10 19:30:00,0.9254705883206192,0.106262457923962,0.0,0.9135805965990632,0.9919308705834288,0.0952332788970426,0.300331919,0.9946205805170344,0.0694592044825563,0.300331919,0.9935869843444016,0.0690991076729375,0.909552723,0.4957264957264957,0.6284094386696414,0.9208628901455416,0.9607140571938154,0.9500560373272487
2025-07-10 20:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9919308705834288,0.0952332788970426,0.300331919,0.9946205805170344,0.0694592044825563,0.300331919,0.4957264957264957,0.6283839069497303,0.8956831481937508,0.9285711341835938,0.9254705883206192
2025-07-10 21:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9919308705834288,0.0952332788970426,0.300331919,0.4957264957264957,0.6281060082227329,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-10 22:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6276329855042191,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-10 23:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6269905216083167,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 00:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6262101800867418,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 01:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6253208665088467,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 02:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6243360510422561,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 03:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6232625527921558,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 04:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6221022976599292,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 05:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6208481839799359,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 06:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6194791574426918,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 07:30:00,0.912299732061725,0.1138852159061308,0.728153639,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6179463766399501,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 08:30:00,0.912299732061725,0.1138852159061308,0.730548826,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.728153639,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6161220546121696,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 09:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.730548826,0.9905860160008716,0.1434440563594136,0.728153639,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6146011921483406,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 10:30:00,0.912299732061725,0.1138852159061308,0.894626942,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.730548826,0.9905860160008716,0.1434440563594136,0.728153639,0.4957264957264957,0.6129479286771776,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 11:30:00,0.912299732061725,0.1138852159061308,0.894626942,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.894626942,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.730548826,0.4957264957264957,0.6123422279865327,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 12:30:00,0.912299732061725,0.1138852159061308,0.0,0.9135805965990632,0.9905860160008716,0.1434440563594136,0.894626942,0.9905860160008716,0.1434440563594136,0.894626942,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.6115265048085964,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 13:30:00,0.8675186048285128,0.1148217295091692,0.498193115,0.8342153577199211,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.894626942,0.9905860160008716,0.1434440563594136,0.894626942,0.4957264957264957,0.3077543875488235,0.8968599483548139,0.9338776766176552,0.912299732061725
2025-07-11 14:30:00,0.8359085536652373,0.0748429631548594,0.498193115,0.8183423085331571,0.9819404681320798,0.1516472419753083,0.498193115,0.9905860160008716,0.1434440563594136,0.0,0.9905860160008716,0.1434440563594136,0.894626942,0.4957264957264957,0.2802875426414259,0.8561145932665215,0.839285395663179,0.8675186048285128
2025-07-11 15:30:00,0.8201035263274876,0.0579982124164641,0.82021673,0.8422578435466102,0.980211358404623,0.1133316869851287,0.498193115,0.9819404681320798,0.1516472419753083,0.498193115,0.9905860160008716,0.1434440563594136,0.0,0.4957264957264957,0.3849634259123452,0.8021579124140437,0.8250000346428674,0.8359085536652373
2025-07-11 16:30:00,0.842511787517702,0.0076868415198517,0.907102427,0.8589066143227582,0.9828165657433352,0.0971877177717496,0.82021673,0.980211358404623,0.1133316869851287,0.498193115,0.9819404681320798,0.1516472419753083,0.498193115,0.4957264957264957,0.4446747366403132,0.8273376507687129,0.8535714423979633,0.8201035263274876
2025-07-11 17:30:00,0.8604591649413196,0.0196224236908421,-0.966326818,0.8589066143227582,0.9846301776814396,0.0489694190594717,0.907102427,0.9828165657433352,0.0971877177717496,0.82021673,0.980211358404623,0.1133316869851287,0.498193115,0.4957264957264957,0.4435534339451626,0.8309348549118525,0.8749998303570976,0.842511787517702
2025-07-11 18:30:00,0.8569823671596215,0.0355975491497645,-0.966326818,0.8765430362095807,0.9846301776814396,0.0604084527444891,-0.966326818,0.9846301776814396,0.0489694190594717,0.907102427,0.9828165657433352,0.0971877177717496,0.82021673,0.4957264957264957,0.5031781869496474,0.8579135388631871,0.8964288968878437,0.8604591649413196
2025-07-11 19:30:00,0.8745432104973825,0.0476102770981129,0.0,0.8641974061444938,0.9865513780937376,0.0757189751496002,-0.966326818,0.9846301776814396,0.0604084527444891,-0.966326818,0.9846301776814396,0.0489694190594717,0.907102427,0.4957264957264957,0.4693584560720847,0.8453236714844128,0.890464341697465,0.8569823671596215
2025-07-11 20:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9865513780937376,0.0757189751496002,-0.966326818,0.9846301776814396,0.0604084527444891,-0.966326818,0.4957264957264957,0.4689149001462056,0.8561145932665215,0.8964288968878437,0.8745432104973825
2025-07-11 21:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9865513780937376,0.0757189751496002,-0.966326818,0.4957264957264957,0.4685859275815031,0.8468633005353581,0.8837932049346913,0.8632037662001053
2025-07-11 22:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.4957264957264957,0.468342334212509,0.8468633005353581,0.8837932049346913,0.8632037662001053
2025-07-11 23:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.4957264957264957,0.4681649551320177,0.8468633005353581,0.8837932049346913,0.8632037662001053
2025-07-12 00:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.4957264957264957,0.4681649551320177,0.8468633005353581,0.8837932049346913,0.8632037662001053
2025-07-12 01:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.4957264957264957,0.4681649551320177,0.8468633005353581,0.8837932049346913,0.8632037662001053
2025-07-12 02:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.4957264957264957,0.4681649551320177,0.8468633005353581,0.8837932049346913,0.8632037662001053
2025-07-12 03:30:00,0.8632037662001053,0.1138852159061308,0.0,0.8641974061444938,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.9852065231269348,0.0872319451649292,0.0,0.4957264957264957,0.4681649551320177,0.8468633005353581,0.8837932049346913,0.8632037662001053
