datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 10:30:00,0.0302618265211191,0.0966770306319476,0.0,0.0502200724770647,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.4957264957264957,0.4245116527017681,0.0367588858834368,0.0723787431602229,0.0302618265211191
2025-07-09 11:30:00,0.0302618265211191,0.0966770306319476,0.0,0.0502200724770647,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.4957264957264957,0.4237690140541504,0.0367588858834368,0.0723787431602229,0.0302618265211191
2025-07-09 12:30:00,0.0302618265211191,0.0966770306319476,0.0,0.0502200724770647,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.4957264957264957,0.422554744795981,0.0367588858834368,0.0723787431602229,0.0302618265211191
2025-07-09 13:30:00,0.0923834936872338,0.2754855941202793,0.0,0.2330476291841408,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.4957264957264957,0.5399800809948916,0.0367588858834368,0.0723787431602229,0.0302618265211191
2025-07-09 14:30:00,0.1656649097113836,0.0780474270239491,0.0,0.1629251348579905,0.9383669870030436,0.3016803709053063,0.0,0.9236747927971084,0.0781250386133566,0.0,0.9236747927971084,0.0781250386133566,0.0,0.4957264957264957,0.4967777867967806,0.1943385131757573,0.1741189340179591,0.0923834936872338
2025-07-09 15:30:00,0.115108983263223,0.0473723765278717,0.0,0.152742268511726,0.932731877485636,0.1113805694149071,0.0,0.9383669870030436,0.3016803709053063,0.0,0.9236747927971084,0.0781250386133566,0.0,0.4957264957264957,0.5023328079435336,0.1584170884598048,0.1824754235201018,0.1656649097113836
2025-07-09 16:30:00,0.1081928355686319,0.0284295291337871,0.0,0.161536625606574,0.931913572780224,0.0818145736099349,0.0,0.932731877485636,0.1113805694149071,0.0,0.9383669870030436,0.3016803709053063,0.0,0.4957264957264957,0.516453493070864,0.1089221353581872,0.1664406102820721,0.115108983263223
2025-07-09 17:30:00,0.1146149740074988,0.0173241877580827,0.0,0.1922010471491108,0.932620295577821,0.0635566037767848,0.0,0.931913572780224,0.0818145736099349,0.0,0.932731877485636,0.1113805694149071,0.0,0.4957264957264957,0.5399662382836143,0.1097480962412189,0.1723125530994175,0.1081928355686319
2025-07-09 18:30:00,0.1361876051540153,0.0228505150707985,0.0,0.1812081013591193,0.9350845172992625,0.0528527753814951,0.0,0.932620295577821,0.0635566037767848,0.0,0.931913572780224,0.0818145736099349,0.0,0.4957264957264957,0.5428722342722673,0.1334215710369172,0.2000905609156858,0.1146149740074988
2025-07-09 19:30:00,0.1284628478302759,0.0613501512657715,0.0,0.208053773004786,0.9342011138487604,0.0581792986472205,0.0,0.9350845172992625,0.0528527753814951,0.0,0.932620295577821,0.0635566037767848,0.0,0.4957264957264957,0.5629014462786669,0.1309386395551572,0.2242544292986727,0.1361876051540153
2025-07-09 20:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.9342011138487604,0.0581792986472205,0.0,0.9350845172992625,0.0528527753814951,0.0,0.4957264957264957,0.5728528212733325,0.1405394765767908,0.2210930921854655,0.1284628478302759
2025-07-09 21:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.9342011138487604,0.0581792986472205,0.0,0.4957264957264957,0.5803212628105099,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-09 22:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5854760629215863,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-09 23:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5885151277432159,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 00:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5896253992969679,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 01:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5890192832877532,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 02:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5868282729194823,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 03:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5831914120850126,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 04:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.578177672508454,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 05:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5717750236044646,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 06:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.563818478075377,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 07:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5537496519276777,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 08:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5390075287319546,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 09:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5338308852528634,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 10:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5283116203953373,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 11:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5213658857443163,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 12:30:00,0.1447169719907049,0.0966770306319476,0.0,0.208053773004786,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.5140252568514327,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 13:30:00,0.1407985382541677,0.1770483444671798,0.0,0.0937285471078585,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.4024687295171205,0.1533356585961879,0.2244228163574306,0.1447169719907049
2025-07-10 14:30:00,0.0658707551625595,0.0598817594700034,0.0,0.1290210944514964,0.927171174690478,0.2068021143668628,0.0,0.93635845724114,0.0952869827039782,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.4746115139098787,0.1556032664172811,0.135049842887073,0.1407985382541677
2025-07-10 15:30:00,0.0930423412142141,0.0293857333228965,0.0,0.1338808745171815,0.930007316948976,0.0938716805293563,0.0,0.927171174690478,0.2068021143668628,0.0,0.93635845724114,0.0952869827039782,0.0,0.4957264957264957,0.4677580478684547,0.0900513518756827,0.1214995785921942,0.0658707551625595
2025-07-10 16:30:00,0.0953480580731595,0.0131515278478885,0.0,0.1486925702040418,0.9303978534403518,0.0644782364582867,0.0,0.930007316948976,0.0938716805293563,0.0,0.927171174690478,0.2068021143668628,0.0,0.4957264957264957,0.4700112698873144,0.0926999794241028,0.1513100218296378,0.0930423412142141
2025-07-10 17:30:00,0.1058046995740579,0.0118861911898603,0.0,0.1596855159940319,0.9315881352199152,0.048830977751002,0.0,0.9303978534403518,0.0644782364582867,0.0,0.930007316948976,0.0938716805293563,0.0,0.4957264957264957,0.4714928542296247,0.0993212983365535,0.1621496826787332,0.0953480580731595
2025-07-10 18:30:00,0.113956627098258,0.0210102493325046,0.0,0.1633877352191147,0.9324715386704172,0.0476113892672627,0.0,0.9315881352199152,0.048830977751002,0.0,0.9303978534403518,0.0644782364582867,0.0,0.4957264957264957,0.4696468534352616,0.1120658348842316,0.1887987888029696,0.1058046995740579
2025-07-10 19:30:00,0.116261843339464,0.0443662656189444,0.0,0.1626934805934065,0.9327690524852248,0.0564055676111334,0.0,0.9324715386704172,0.0476113892672627,0.0,0.9315881352199152,0.048830977751002,0.0,0.4957264957264957,0.4656074930119785,0.1157091519926524,0.1953475197903724,0.113956627098258
2025-07-10 20:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327690524852248,0.0564055676111334,0.0,0.9324715386704172,0.0476113892672627,0.0,0.4957264957264957,0.4626418140593827,0.1182749323354201,0.1813458330299713,0.116261843339464
2025-07-10 21:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327690524852248,0.0564055676111334,0.0,0.4957264957264957,0.4600879173776584,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-10 22:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.457877260827091,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-10 23:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4559257615515175,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 00:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4541694414888083,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 01:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4525549582255456,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 02:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4510329218432059,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 03:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4495539422875488,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 04:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4480696448959355,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 05:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4465280483410087,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 06:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4448665229657919,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 07:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4429972096324691,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 08:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4407685968571213,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 09:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4363793774786365,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 10:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4347144554865981,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 11:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.432536439424019,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 12:30:00,0.1118233703762922,0.0966770306319476,0.0,0.1626934805934065,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4311343761467641,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 13:30:00,0.0653767442600671,0.1071369481974118,0.0,0.1622308802322822,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4296662738045445,0.1198323162748403,0.1807264220095631,0.1118233703762922
2025-07-11 14:30:00,0.1147798106319867,0.0854041664460911,0.0,0.1920852200168181,0.9326760865317286,0.1394183606189747,0.0,0.9327132615313172,0.0789171484684834,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.4846635866636377,0.121668691438931,0.1231936199283413,0.0653767442600671
2025-07-11 15:30:00,0.1360232707940351,0.0530552558829055,0.0,0.2365188999984095,0.9350752093221028,0.1184713263452384,0.0,0.9326760865317286,0.1394183606189747,0.0,0.9327132615313172,0.0789171484684834,0.0,0.4957264957264957,0.5274573553066136,0.1307729418331426,0.196024999016882,0.1147798106319867
2025-07-11 16:30:00,0.1674766156678376,0.0130909481397982,0.0,0.2327008536410353,0.9386459415866042,0.0872919887878684,0.0,0.9350752093221028,0.1184713263452384,0.0,0.9326760865317286,0.1394183606189747,0.0,0.4957264957264957,0.5325029566008935,0.1653698011609292,0.2341912429583698,0.1360232707940351
2025-07-11 17:30:00,0.1651708988088912,0.0115119041137342,0.0,0.2265676879167291,0.9383391197946372,0.0487725882987828,0.0,0.9386459415866042,0.0872919887878684,0.0,0.9350752093221028,0.1184713263452384,0.0,0.4957264957264957,0.5306471618858875,0.1637143452120004,0.2616301678915103,0.1674766156678376
2025-07-11 18:30:00,0.1609569835710232,0.0228698704132174,0.0,0.2062690529893207,0.937846252835511,0.0472506345189041,0.0,0.9383391197946372,0.0487725882987828,0.0,0.9386459415866042,0.0872919887878684,0.0,0.4957264957264957,0.505361876976259,0.1587484822484794,0.2466126055612165,0.1651708988088912
2025-07-11 19:30:00,0.1455330992343787,0.0685092148271575,0.0,0.200879577111666,0.9362150354641238,0.0581979541983445,0.0,0.937846252835511,0.0472506345189041,0.0,0.9383391197946372,0.0487725882987828,0.0,0.4957264957264957,0.5002757590912701,0.1574239152049581,0.2301263721160181,0.1609569835710232
2025-07-11 20:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9362150354641238,0.0581979541983445,0.0,0.937846252835511,0.0472506345189041,0.0,0.4957264957264957,0.5009360127591049,0.1496437269710015,0.2416441987313679,0.1455330992343787
2025-07-11 21:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9362150354641238,0.0581979541983445,0.0,0.4957264957264957,0.5010225409889171,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-11 22:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.5006284307581231,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-11 23:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-12 00:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-12 01:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-12 02:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-12 03:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-12 04:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
2025-07-12 05:30:00,0.1395145112245384,0.0966770306319476,0.0,0.200879577111666,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.9357819321196998,0.1021872107329601,0.0,0.4957264957264957,0.4998685446623344,0.1480367610778971,0.2175117830238805,0.1395145112245384
