datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,1.0,0.1284048068724319,0.0,0.8893715027293239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0001609617242272,1.0,0.8943660992031814,1.0
2025-07-08 14:30:00,0.8682047955856457,0.120175045512437,0.0,0.8887245373726834,0.9879448639627402,0.1329619417676502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,1.0,0.8943660992031814,1.0
2025-07-08 15:30:00,0.8757476180282863,0.0488978895426846,0.0,0.9069672564835712,0.9878743644478944,0.1247752097095247,0.0,0.9879448639627402,0.1329619417676502,0.0,0.0,0.0,0.0,0.4957264957264957,0.1213113356802233,0.8676555988274537,0.8203632013249338,0.8682047955856457
2025-07-08 16:30:00,0.8903447335118383,0.0308572382350188,0.0,0.916619492925648,0.989862265088298,0.0538707263029792,0.0,0.9878743644478944,0.1247752097095247,0.0,0.9879448639627402,0.1329619417676502,0.0,0.4957264957264957,0.1290859145232561,0.888551233432754,0.8930136780184386,0.8757476180282863
2025-07-08 17:30:00,0.8985167647261436,0.0334646340006478,0.0,0.8860236541521707,0.9909140648166116,0.035924400528835,0.0,0.989862265088298,0.0538707263029792,0.0,0.9878743644478944,0.1247752097095247,0.0,0.4957264957264957,0.0623419276624463,0.8994875339201318,0.9014105255307916,0.8903447335118383
2025-07-08 18:30:00,0.8691477566488564,0.0489474885027454,0.0,0.8693548557716606,0.987580050456045,0.0385181635274147,0.0,0.9909140648166116,0.035924400528835,0.0,0.989862265088298,0.0538707263029792,0.0,0.4957264957264957,0.043209359647876,0.9049905464652872,0.8948282035400565,0.8985167647261436
2025-07-08 19:30:00,0.8515120310309557,0.1137616843289282,0.0,0.9063255197917964,0.9857636592276344,0.0539200659349098,0.0,0.987580050456045,0.0385181635274147,0.0,0.9909140648166116,0.035924400528835,0.0,0.4957264957264957,0.1528862372616933,0.8631975776739569,0.8806325236788739,0.8691477566488564
2025-07-08 20:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9857636592276344,0.0539200659349098,0.0,0.987580050456045,0.0385181635274147,0.0,0.4957264957264957,0.1561203208674768,0.8770588496336276,0.8582892858766189,0.8515120310309557
2025-07-08 21:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9857636592276344,0.0539200659349098,0.0,0.4957264957264957,0.1590019181294292,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-08 22:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1614623965991566,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-08 23:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1634987165089619,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 00:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1651680198330101,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 01:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1664762771930209,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 02:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1673901102225251,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 03:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1679900791876536,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 04:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1683137863180983,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 05:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1683985442707959,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 06:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1682800728264776,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 07:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.1679916840928898,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 08:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.3880472518629034,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 09:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.4640736714562635,0.8976850812420842,0.9064666484194938,0.8912538759107709
2025-07-09 10:30:00,0.8912538759107709,0.084422074717459,0.0,0.9063255197917964,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.9897923353386376,0.1183953807807546,0.0,0.4957264957264957,0.4629124081255463,0.8976850812420842,0.9064666484194938,0.8912538759107709
