datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7159941043444951,1.0,1.0,0.99539063605275
2025-07-09 00:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7199491089711318,1.0,1.0,0.99539063605275
2025-07-09 01:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.722474669040664,1.0,1.0,0.99539063605275
2025-07-09 02:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7237373466520074,1.0,1.0,0.99539063605275
2025-07-09 03:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7239344410998396,1.0,1.0,0.99539063605275
2025-07-09 04:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7232297992846062,1.0,1.0,0.99539063605275
2025-07-09 05:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7217749937954538,1.0,1.0,0.99539063605275
2025-07-09 06:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7197076680101697,1.0,1.0,0.99539063605275
2025-07-09 07:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.7171509153110682,1.0,1.0,0.99539063605275
2025-07-09 08:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.8243574294559406,1.0,1.0,0.99539063605275
2025-07-09 09:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.8478378613212835,1.0,1.0,0.99539063605275
2025-07-09 10:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.8400217101087472,1.0,1.0,0.99539063605275
2025-07-09 11:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.8358844648591469,1.0,1.0,0.99539063605275
2025-07-09 12:30:00,0.99539063605275,0.0879777230204319,0.0,1.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.8299132157769926,1.0,1.0,0.99539063605275
2025-07-09 13:30:00,1.0,0.1679667283170614,0.0,0.968998575599762,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.5846174442394929,1.0,1.0,0.99539063605275
2025-07-09 14:30:00,0.9677278568749752,0.0588736043216471,0.0,0.9450926909224742,0.9964094573457551,0.2007396971198022,0.0,1.0,0.1593883486681576,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.4872644653672986,0.9983986110615588,0.930875152391488,1.0
2025-07-09 15:30:00,0.9425285879548856,0.0408446478408365,0.0,0.94596983522655,0.9936407104161594,0.0959436435312763,0.0,0.9964094573457551,0.2007396971198022,0.0,1.0,0.1593883486681576,0.0,0.4957264957264957,0.4841210864248592,0.9492608134356678,0.9551252130575824,0.9677278568749752
2025-07-09 16:30:00,0.9451810005518696,0.060193847199464,0.0,0.9021254853892432,0.993742300072075,0.0786248298397035,0.0,0.9936407104161594,0.0959436435312763,0.0,0.9964094573457551,0.2007396971198022,0.0,0.4957264957264957,0.3815991676363017,0.9378783266383076,0.9487437887715248,0.9425285879548856
2025-07-09 17:30:00,0.9009723261160458,0.0274261049710269,0.0,0.912311300325386,0.9886643073254814,0.0972118833460917,0.0,0.993742300072075,0.0786248298397035,0.0,0.9936407104161594,0.0959436435312763,0.0,0.4957264957264957,0.4118236758520489,0.9309454992338604,0.918622558580806,0.9451810005518696
2025-07-09 18:30:00,0.9053934641167152,0.0345538418872442,0.0,0.8994683748883168,0.9898440145068128,0.0657348301205314,0.0,0.9886643073254814,0.0972118833460917,0.0,0.993742300072075,0.0786248298397035,0.0,0.4957264957264957,0.3820980567655132,0.9023560247841133,0.9087517997668418,0.9009723261160458
2025-07-09 19:30:00,0.8974355517013921,0.0817720549892876,0.0,0.9202833076474188,0.988356564414464,0.0725818125194241,0.0,0.9898440145068128,0.0657348301205314,0.0,0.9886643073254814,0.0972118833460917,0.0,0.4957264957264957,0.444090351692863,0.8867208683044214,0.913857588425654,0.9053934641167152
2025-07-09 20:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.988356564414464,0.0725818125194241,0.0,0.9898440145068128,0.0657348301205314,0.0,0.4957264957264957,0.4387156683021053,0.9086099506824328,0.9283225826770652,0.8974355517013921
2025-07-09 21:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.988356564414464,0.0725818125194241,0.0,0.4957264957264957,0.4341468923133078,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-09 22:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.430274783164753,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-09 23:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4270241767055612,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 00:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4242670478708049,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 01:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4219186607613461,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 02:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4198656245545714,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 03:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4180239482844778,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 04:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.416294360158407,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 05:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4145645351577897,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 06:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.412688160668771,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 07:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.410423984155089,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 08:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4071539378151407,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 09:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4054452355497971,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 10:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4051231402949263,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 11:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4044824334639132,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 12:30:00,0.9152544409020444,0.0879777230204319,0.0,0.9202833076474188,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.4045381832184967,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 13:30:00,0.8735631637041664,0.1860256514793165,0.0,0.8305754212462897,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.2155139952314748,0.9190762978269414,0.9233985714647968,0.9152544409020444
2025-07-10 14:30:00,0.8302388519701855,0.0799105198553982,0.0,0.8910537413844606,0.980377476568852,0.2180872971348345,0.0,0.9907673215123288,0.1179401468430813,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.445837749017915,0.8987822548210663,0.8253648288588161,0.8735631637041664
2025-07-10 15:30:00,0.8877102640152998,0.0758316333904266,0.0,0.9384411299055946,0.9873819930487948,0.1161519357395455,0.0,0.980377476568852,0.2180872971348345,0.0,0.9907673215123288,0.1179401468430813,0.0,0.4957264957264957,0.536904144400019,0.8835942461957325,0.8534437440965451,0.8302388519701855
2025-07-10 16:30:00,0.938991813540232,0.053679542289762,0.0,0.9769617981572314,0.992870335699176,0.1122337125838621,0.0,0.9873819930487948,0.1161519357395455,0.0,0.980377476568852,0.2180872971348345,0.0,0.4957264957264957,0.5965175509651615,0.940308326216648,0.9134317276035696,0.8877102640152998
2025-07-10 17:30:00,0.9722812097582808,0.0343891777191437,0.0,0.9715941918630072,0.9973317469118314,0.090954170472842,0.0,0.992870335699176,0.1122337125838621,0.0,0.9873819930487948,0.1161519357395455,0.0,0.4957264957264957,0.5950179876849662,0.9747141231369636,0.9555510747305574,0.938991813540232
2025-07-10 18:30:00,0.9699384249911368,0.0319156753452454,0.0,0.9317976778340248,0.99671007807811,0.0724236343102723,0.0,0.9973317469118314,0.090954170472842,0.0,0.992870335699176,0.1122337125838621,0.0,0.4957264957264957,0.5324516723974956,0.9747229840957844,0.9776744265043132,0.9722812097582808
2025-07-10 19:30:00,0.9310345757492806,0.064528823675314,0.0,0.9030114144578828,0.9921009001491689,0.070047560751894,0.0,0.99671007807811,0.0724236343102723,0.0,0.9973317469118314,0.090954170472842,0.0,0.4957264957264957,0.4933802843475115,0.951494504090946,0.9529985050161344,0.9699384249911368
2025-07-10 20:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9921009001491689,0.070047560751894,0.0,0.99671007807811,0.0724236343102723,0.0,0.4957264957264957,0.4919346366714348,0.9229050296411988,0.9291730067121924,0.9310345757492806
2025-07-10 21:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9921009001491689,0.070047560751894,0.0,0.4957264957264957,0.4905227873111055,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-10 22:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4892253112478386,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-10 23:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4880860731249426,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 00:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4871458428320794,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 01:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4864251826593069,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 02:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4859101520565207,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 03:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.485570897637282,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 04:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4853893858509818,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 05:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4853458405477694,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 06:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.485420080434876,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 07:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4855924228537393,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 08:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4858442670172224,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 09:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4834420055599545,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 10:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4836938480915809,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 11:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4838466017256457,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 12:30:00,0.8978916557385933,0.0879777230204319,0.0,0.9030114144578828,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4816033690101801,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 13:30:00,0.8784261453014849,0.1060779021418792,0.0,0.9003543039569566,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4661356160365381,0.901542886703297,0.9068016498818724,0.8978916557385933
2025-07-11 14:30:00,0.8987624326242558,0.0334632011593138,0.0,0.8903894642020984,0.9884591715098192,0.1412886106823291,0.0,0.9887669144208368,0.1013761093800557,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.4255151643923855,0.9197777249581468,0.8713214688452147,0.8784261453014849
2025-07-11 15:30:00,0.8894783139104409,0.041385390809469,0.0,0.929583194400661,0.9873050573723328,0.071534131052581,0.0,0.9884591715098192,0.1412886106823291,0.0,0.9887669144208368,0.1013761093800557,0.0,0.4957264957264957,0.57946310288297,0.877786784683986,0.8917342366518983,0.8987624326242558
2025-07-11 16:30:00,0.927497801334627,0.0336745547598075,0.0,0.9021254853892432,0.9918444217008898,0.0791442734768737,0.0,0.9873050573723328,0.071534131052581,0.0,0.9884591715098192,0.1412886106823291,0.0,0.4957264957264957,0.4946880894143975,0.9063762600271548,0.916410158140077,0.8894783139104409
2025-07-11 17:30:00,0.9009723261160458,0.0213633143369392,0.0,0.8414525443634775,0.9886643073254814,0.0717371596434975,0.0,0.9918444217008898,0.0791442734768737,0.0,0.9873050573723328,0.071534131052581,0.0,0.4957264957264957,0.3859959050937712,0.9139702643398216,0.9257868920908676,0.927497801334627
2025-07-11 18:30:00,0.8404066578772986,0.0382167956963207,0.0,0.8255092064244047,0.9816372501200128,0.0599108468215238,0.0,0.9886643073254814,0.0717371596434975,0.0,0.9918444217008898,0.0791442734768737,0.0,0.4957264957264957,0.3633465171040825,0.8871502933477153,0.8679178267165903,0.9009723261160458
2025-07-11 19:30:00,0.8231653022567054,0.0603654690084702,0.0,0.8095658675995929,0.9797907144840295,0.0761004861957267,0.0,0.9816372501200128,0.0599108468215238,0.0,0.9886643073254814,0.0717371596434975,0.0,0.4957264957264957,0.3415138659241507,0.8335628354354888,0.8394046106672183,0.8404066578772986
2025-07-11 20:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9797907144840295,0.0761004861957267,0.0,0.9816372501200128,0.0599108468215238,0.0,0.4957264957264957,0.3362887625625179,0.8031861347170366,0.8381276765800407,0.8231653022567054
2025-07-11 21:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9797907144840295,0.0761004861957267,0.0,0.4957264957264957,0.3316981968468527,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-11 22:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3278549799598118,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-11 23:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 00:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 01:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 02:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 03:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 04:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 05:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 06:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 07:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 08:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
2025-07-12 09:30:00,0.8039543590695366,0.0879777230204319,0.0,0.8095658675995929,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.9779441787454612,0.0973767451415457,0.0,0.4957264957264957,0.3248162824779056,0.8066824581005537,0.817007879363413,0.8039543590695366
