datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 00:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2245028457995185,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 01:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2239636224505953,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 02:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.223673807632901,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 03:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2235929700188821,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 04:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2236901536564589,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 05:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2239364022852412,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 06:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2243051911986008,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 07:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2247726309155527,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 08:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2828026637813353,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 09:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.3017783748756232,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 10:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.3023399264609251,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 11:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.3030250447446848,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 12:30:00,0.3726918047392984,0.1540039869766882,0.0,0.3719564886974664,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.3032796165802449,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 13:30:00,0.3720362948565529,0.3612855988728286,0.061709618,0.352644697189412,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.2027634693016954,0.3739259395528024,0.379279467051296,0.3726918047392984
2025-07-09 14:30:00,0.350963678646074,0.2231204199479182,0.061709618,0.3215787657332906,0.9242409419814244,0.3955580930458482,0.061709618,0.9265009731064484,0.4497897439569721,0.0,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.149140432933869,0.4102493774152175,0.3682905740429272,0.3720362948565529
2025-07-09 15:30:00,0.3197759740128831,0.1156957298515088,-0.857590765,0.313181945127132,0.9206053408001764,0.2648066584818944,0.061709618,0.9242409419814244,0.3955580930458482,0.061709618,0.9265009731064484,0.4497897439569721,0.0,0.4957264957264957,0.1400078841285976,0.3413611219645243,0.323699253452227,0.350963678646074
2025-07-09 16:30:00,0.3105039723059929,0.1082830420961257,0.125454493,0.3476071170005314,0.919622672987444,0.1631462224227673,-0.857590765,0.9206053408001764,0.2648066584818944,0.061709618,0.9242409419814244,0.3955580930458482,0.061709618,0.4957264957264957,0.3975045991363233,0.3178383963428238,0.3311314562096198,0.3197759740128831
2025-07-09 17:30:00,0.3442202863642659,0.0850368824691838,-0.460144207,0.3350125267296269,0.9236514012328652,0.1561312888082873,0.125454493,0.919622672987444,0.1631462224227673,-0.857590765,0.9206053408001764,0.2648066584818944,0.061709618,0.4957264957264957,0.3601673410538857,0.3413611219645243,0.324525193954945,0.3105039723059929
2025-07-09 18:30:00,0.3327064887112039,0.1052753912760895,-0.460144207,0.3207389552091561,0.9221774744867476,0.1341324846017861,-0.460144207,0.9236514012328652,0.1561312888082873,0.125454493,0.919622672987444,0.1631462224227673,-0.857590765,0.4957264957264957,0.3244068969252615,0.3447216015899045,0.3559039916878221,0.3442202863642659
2025-07-09 19:30:00,0.3180904479320065,0.2626812391102004,0.0,0.3190599756388503,0.9205070589850026,0.1532850241962688,-0.460144207,0.9221774744867476,0.1341324846017861,-0.460144207,0.9236514012328652,0.1561312888082873,0.125454493,0.4957264957264957,0.3197269065577612,0.3245587171168195,0.3369117779615767,0.3327064887112039
2025-07-09 20:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9205070589850026,0.1532850241962688,-0.460144207,0.9221774744867476,0.1341324846017861,-0.460144207,0.4957264957264957,0.3190715000317008,0.3195183160770312,0.3369117779615767,0.3180904479320065
2025-07-09 21:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9205070589850026,0.1532850241962688,-0.460144207,0.4957264957264957,0.3186505807608063,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-09 22:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3184397603393442,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-09 23:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3183980106074472,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 00:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3185104836272965,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 01:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3187435111090573,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 02:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3190567608343819,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 03:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3194122597996164,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 04:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3197700810671529,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 05:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3200846181316696,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 06:30:00,0.3196907212381954,0.1540039869766882,0.505649947,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3202966812929434,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 07:30:00,0.3196907212381954,0.1540039869766882,0.698115025,0.3190599756388503,0.9203105704258968,0.302244701107705,0.505649947,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3203103877726388,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 08:30:00,0.3196907212381954,0.1540039869766882,0.698115025,0.3190599756388503,0.9203105704258968,0.302244701107705,0.698115025,0.9203105704258968,0.302244701107705,0.505649947,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3198910677505102,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 09:30:00,0.3196907212381954,0.1540039869766882,0.0,0.3190599756388503,0.9203105704258968,0.302244701107705,0.698115025,0.9203105704258968,0.302244701107705,0.698115025,0.9203105704258968,0.302244701107705,0.505649947,0.4957264957264957,0.3200563994390109,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 10:30:00,0.3196907212381954,0.1540039869766882,0.174731517,0.3190599756388503,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.698115025,0.9203105704258968,0.302244701107705,0.698115025,0.4957264957264957,0.3210510616178567,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 11:30:00,0.3196907212381954,0.1540039869766882,0.174731517,0.3190599756388503,0.9203105704258968,0.302244701107705,0.174731517,0.9203105704258968,0.302244701107705,0.0,0.9203105704258968,0.302244701107705,0.698115025,0.4957264957264957,0.3219764808955156,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 12:30:00,0.3196907212381954,0.1540039869766882,0.007701386,0.3190599756388503,0.9203105704258968,0.302244701107705,0.174731517,0.9203105704258968,0.302244701107705,0.174731517,0.9203105704258968,0.302244701107705,0.0,0.4957264957264957,0.3219056390035655,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 13:30:00,0.3282055363547185,0.4299019295233295,-0.51366647,0.3685978880788915,0.9203105704258968,0.302244701107705,0.007701386,0.9203105704258968,0.302244701107705,0.174731517,0.9203105704258968,0.302244701107705,0.174731517,0.4957264957264957,0.7015907407229627,0.3207493478127997,0.3271674408891628,0.3196907212381954
2025-07-10 14:30:00,0.3661359876047584,0.1426917435517731,0.235433971,0.3736354682677721,0.9261079209169952,0.4604925702916925,-0.51366647,0.9203105704258968,0.302244701107705,0.007701386,0.9203105704258968,0.302244701107705,0.174731517,0.4957264957264957,0.741068481664743,0.368244327211605,0.3402149074373874,0.3282055363547185
2025-07-10 15:30:00,0.3711932098265391,0.1152182800987192,0.0,0.3610242214002014,0.9266974616655544,0.188693668937754,0.235433971,0.9261079209169952,0.4604925702916925,-0.51366647,0.9203105704258968,0.302244701107705,0.007701386,0.4957264957264957,0.6512631282288045,0.3716048085171861,0.3881087282718906,0.3661359876047584
2025-07-10 16:30:00,0.3577070692420738,0.0823700653136128,0.0,0.352644697189412,0.9252215856219368,0.1626943919355548,0.0,0.9266974616655544,0.188693668937754,0.235433971,0.9261079209169952,0.4604925702916925,-0.51366647,0.4957264957264957,0.6022206999683528,0.3648838475862248,0.3738396835854163,0.3711932098265391
2025-07-10 17:30:00,0.3492781525651974,0.2423619549584461,0.0,0.3341727162054922,0.9242409419814244,0.1316087650110477,0.0,0.9252215856219368,0.1626943919355548,0.0,0.9266974616655544,0.188693668937754,0.235433971,0.4957264957264957,0.5128375221088961,0.3573226041893756,0.3748968362976019,0.3577070692420738
2025-07-10 18:30:00,0.3299077822922011,0.1271891223872743,0.0,0.3232577453035964,0.922079192671574,0.2830157204569553,0.0,0.9242409419814244,0.1316087650110477,0.0,0.9252215856219368,0.1626943919355548,0.0,0.4957264957264957,0.47072133867513,0.3413611219645243,0.3542527415659206,0.3492781525651974
2025-07-10 19:30:00,0.3205348157807151,0.2557227075403284,0.021761244,0.3392109361930758,0.920801829359282,0.1740228960807134,0.0,0.922079192671574,0.2830157204569553,0.0,0.9242409419814244,0.1316087650110477,0.0,0.4957264957264957,0.5395354054957068,0.3295997583135736,0.3451692886866264,0.3299077822922011
2025-07-10 20:30:00,0.3398815179695117,0.1540039869766882,0.021761244,0.3392109361930758,0.922668808294853,0.2956595543124057,0.021761244,0.920801829359282,0.1740228960807134,0.0,0.922079192671574,0.2830157204569553,0.0,0.4957264957264957,0.5400103827275403,0.3279191967421998,0.3352598969561408,0.3205348157807151
2025-07-10 21:30:00,0.3398815179695117,0.1540039869766882,0.128066082,0.3392109361930758,0.922668808294853,0.2956595543124057,0.021761244,0.922668808294853,0.2956595543124057,0.021761244,0.920801829359282,0.1740228960807134,0.0,0.4957264957264957,0.5403784985821203,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-10 22:30:00,0.3398815179695117,0.1540039869766882,0.128066082,0.3392109361930758,0.922668808294853,0.2956595543124057,0.128066082,0.922668808294853,0.2956595543124057,0.021761244,0.922668808294853,0.2956595543124057,0.021761244,0.4957264957264957,0.5406582875311182,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-10 23:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,0.128066082,0.922668808294853,0.2956595543124057,0.128066082,0.922668808294853,0.2956595543124057,0.021761244,0.4957264957264957,0.5408595768778829,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 00:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.128066082,0.922668808294853,0.2956595543124057,0.128066082,0.4957264957264957,0.5409952795831025,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 01:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.128066082,0.4957264957264957,0.5410703541264561,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 02:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5410813588013846,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 03:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5410383503597225,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 04:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5409442463043016,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 05:30:00,0.3398815179695117,0.1540039869766882,-0.373028852,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5408003203515762,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 06:30:00,0.3398815179695117,0.1540039869766882,0.830042921,0.3392109361930758,0.922668808294853,0.2956595543124057,-0.373028852,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5406059169234959,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 07:30:00,0.3398815179695117,0.1540039869766882,-0.106510557,0.3392109361930758,0.922668808294853,0.2956595543124057,0.830042921,0.922668808294853,0.2956595543124057,-0.373028852,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5403578387592478,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 08:30:00,0.3398815179695117,0.1540039869766882,-0.106510557,0.3392109361930758,0.922668808294853,0.2956595543124057,-0.106510557,0.922668808294853,0.2956595543124057,0.830042921,0.922668808294853,0.2956595543124057,-0.373028852,0.4957264957264957,0.5400490549395682,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 09:30:00,0.3398815179695117,0.1540039869766882,0.0,0.3392109361930758,0.922668808294853,0.2956595543124057,-0.106510557,0.922668808294853,0.2956595543124057,-0.106510557,0.922668808294853,0.2956595543124057,0.830042921,0.4957264957264957,0.5395802814385315,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 10:30:00,0.3398815179695117,0.1540039869766882,0.0667505,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,-0.106510557,0.922668808294853,0.2956595543124057,-0.106510557,0.4957264957264957,0.5386106911720524,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 11:30:00,0.3398815179695117,0.1540039869766882,0.0667505,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0667505,0.922668808294853,0.2956595543124057,0.0,0.922668808294853,0.2956595543124057,-0.106510557,0.4957264957264957,0.5379901210278148,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 12:30:00,0.3398815179695117,0.1540039869766882,0.83420963,0.3392109361930758,0.922668808294853,0.2956595543124057,0.0667505,0.922668808294853,0.2956595543124057,0.0667505,0.922668808294853,0.2956595543124057,0.0,0.4957264957264957,0.5376160718054818,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 13:30:00,0.2843741338737335,0.1855331266207776,0.024209611,0.2510660973335908,0.922668808294853,0.2956595543124057,0.83420963,0.922668808294853,0.2956595543124057,0.0667505,0.922668808294853,0.2956595543124057,0.0667505,0.4957264957264957,0.2214778603766736,0.3410070045202186,0.3470195506573485,0.3398815179695117
2025-07-11 14:30:00,0.2489722937345839,0.1253868111092721,-0.881568478,0.2518892529403211,0.912353344851206,0.2292362451393927,0.024209611,0.922668808294853,0.2956595543124057,0.83420963,0.922668808294853,0.2956595543124057,0.0667505,0.4957264957264957,0.2231307183179388,0.2892746278441684,0.2477291367801763,0.2843741338737335
2025-07-11 15:30:00,0.2489722937345839,0.065797717841236,0.0,0.2611252425926507,0.9124496775654014,0.1723172942281826,-0.881568478,0.912353344851206,0.2292362451393927,0.024209611,0.922668808294853,0.2956595543124057,0.83420963,0.4957264957264957,0.2793521824722815,0.2539905402517182,0.2725023031419131,0.2489722937345839
2025-07-11 16:30:00,0.258244295441474,0.0456413519075904,0.0,0.2695214234001061,0.913530552122066,0.1159256658179926,0.0,0.9124496775654014,0.1723172942281826,-0.881568478,0.912353344851206,0.2292362451393927,0.024209611,0.4957264957264957,0.3262727253845638,0.2523099786803444,0.2725023031419131,0.2489722937345839
2025-07-11 17:30:00,0.2666732138041588,0.0767931476980371,0.830042921,0.2863310797311246,0.9145131450600782,0.0968508614285849,0.0,0.913530552122066,0.1159256658179926,0.0,0.9124496775654014,0.1723172942281826,-0.881568478,0.4957264957264957,0.4099830438900286,0.2657519022224681,0.2840629449943002,0.258244295441474
2025-07-11 18:30:00,0.2835310488437198,0.1002639922430142,0.830042921,0.3081443649382515,0.9164803549118008,0.1263310967566042,0.830042921,0.9145131450600782,0.0968508614285849,0.0,0.913530552122066,0.1159256658179926,0.0,0.4957264957264957,0.496039154706453,0.2808737471789998,0.2906685763654406,0.2666732138041588
2025-07-11 19:30:00,0.3046036650541986,0.1852116662754776,0.0,0.2989083736066613,0.9190331322388848,0.1485425296122816,0.830042921,0.9164803549118008,0.1263310967566042,0.830042921,0.9145131450600782,0.0968508614285849,0.0,0.4957264957264957,0.4693259899696907,0.3010359914951191,0.3105037413284622,0.2835310488437198
2025-07-11 20:30:00,0.299499281760786,0.1540039869766882,-0.961267076,0.2989083736066613,0.917952257485699,0.2289320338928945,0.0,0.9190331322388848,0.1485425296122816,0.830042921,0.9164803549118008,0.1263310967566042,0.830042921,0.4957264957264957,0.469757644833601,0.302716551386292,0.3154417427271774,0.3046036650541986
2025-07-11 21:30:00,0.299499281760786,0.1540039869766882,-0.961267076,0.2989083736066613,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,0.0,0.9190331322388848,0.1485425296122816,0.830042921,0.4957264957264957,0.4702951338352373,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-11 22:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,0.0,0.4957264957264957,0.4708891596560923,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-11 23:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,0.133436644,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.4957264957264957,0.4715032219998467,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-12 00:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,0.133436644,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.4957264957264957,0.4715032219998467,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-12 01:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,0.133436644,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.4957264957264957,0.4715032219998467,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-12 02:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,0.133436644,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.4957264957264957,0.4715032219998467,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-12 03:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,0.133436644,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.4957264957264957,0.4715032219998467,0.3004910462308928,0.3073146991565152,0.299499281760786
2025-07-12 04:30:00,0.299499281760786,0.1540039869766882,0.133436644,0.2989083736066613,0.917952257485699,0.2289320338928945,0.133436644,0.917952257485699,0.2289320338928945,-0.961267076,0.917952257485699,0.2289320338928945,-0.961267076,0.4957264957264957,0.4715032219998467,0.3004910462308928,0.3073146991565152,0.299499281760786
