datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.8838844262315193,0.0928067199348289,-0.015169732,0.9467014459544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.904435978893527,0.8967635536212074,0.8838844262315193
2025-07-08 14:30:00,0.9480125627473724,0.0872847546852093,0.923061134,0.9818052265932716,0.9928892976395716,0.107497234804862,-0.015169732,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0080773674708349,0.904435978893527,0.8967635536212074,0.8838844262315193
2025-07-08 15:30:00,0.9829640596115594,0.0262177566214597,0.776403275,0.9999999999999998,0.9975725867140768,0.1020646887720664,0.923061134,0.9928892976395716,0.107497234804862,-0.015169732,0.0,0.0,0.0,0.4956896551724138,0.019620237114255,1.0,0.9777573027664316,0.9480125627473724
2025-07-08 16:30:00,1.0,0.0238143657785406,0.732636583,0.9347051351932384,1.0,0.0419865710966937,0.776403275,0.9975725867140768,0.1020646887720664,0.923061134,0.9928892976395716,0.107497234804862,-0.015169732,0.4956896551724138,0.143157067127196,0.9620652715657368,1.0000000000000002,0.9829640596115594
2025-07-08 17:30:00,0.9360678650226072,0.0221208146620646,0.732636583,0.9522600020580292,0.9912888378002062,0.0396220992467745,0.732636583,1.0,0.0419865710966937,0.776403275,0.9975725867140768,0.1020646887720664,0.923061134,0.4956896551724138,0.1679764113118934,0.9570263603950802,0.9566116080736832,1.0
2025-07-08 18:30:00,0.9538866132098636,0.0289367307471931,0.932191402,0.9420197126301486,0.9936308794463228,0.0379559724272002,0.732636583,0.9912888378002062,0.0396220992467745,0.732636583,1.0,0.0419865710966937,0.776403275,0.4956896551724138,0.1519665751170549,0.9202648700855682,0.9663959140123188,0.9360678650226072
2025-07-08 19:30:00,0.9430193208529264,0.0463322572428293,0.125176233,0.958892408349296,0.992264695100232,0.0446615158731109,0.932191402,0.9936308794463228,0.0379559724272002,0.732636583,0.9912888378002062,0.0396220992467745,0.732636583,0.4956896551724138,0.2321213496394247,0.9112283834028057,0.9651609162264136,0.9538866132098636
2025-07-08 20:30:00,0.9621989159674892,0.0635001080341521,0.401510922,0.958892408349296,0.9945157264729478,0.0617753502020702,0.125176233,0.992264695100232,0.0446615158731109,0.932191402,0.9936308794463228,0.0379559724272002,0.732636583,0.4956896551724138,0.2327642177664702,0.9207392564142732,0.972190542053044,0.9430193208529264
2025-07-08 21:30:00,0.9621989159674892,0.0635001080341521,0.027402025,0.958892408349296,0.9945157264729478,0.0617753502020702,0.401510922,0.9945157264729478,0.0617753502020702,0.125176233,0.992264695100232,0.0446615158731109,0.932191402,0.4956896551724138,0.233230536401743,0.9303902310966256,0.9817576602150486,0.9621989159674892
2025-07-08 22:30:00,0.9621989159674892,0.0635001080341521,0.027402025,0.958892408349296,0.9945157264729478,0.0617753502020702,0.027402025,0.9945157264729478,0.0617753502020702,0.401510922,0.9945157264729478,0.0617753502020702,0.125176233,0.4956896551724138,0.2335355531508968,0.9303902310966256,0.9817576602150486,0.9621989159674892
