datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.1656454601831079,0.9428788236160488,0.0,0.0508288977728276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0032025630911614,0.1403031119904631,0.0682257396383892,0.1656454601831079
2025-07-08 14:30:00,0.0640213260505566,0.4286142717025997,0.0,0.0374755659152575,0.8883087754146184,0.9460568952049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.1403031119904631,0.0682257396383892,0.1656454601831079
2025-07-08 15:30:00,0.0484685153874218,0.145640269250021,0.0,0.0455522417576778,0.886737457046447,0.4604046665154836,0.0,0.8883087754146184,0.9460568952049788,0.0,0.0,0.0,0.0,0.4956896551724138,0.0684402587968658,0.0519584502615519,0.0262797314346344,0.0640213260505566
2025-07-08 16:30:00,0.0595474794061547,0.1796914105315735,0.0,0.0271371839211354,0.8876878587319834,0.1931745911759518,0.0,0.886737457046447,0.4604046665154836,0.0,0.8883087754146184,0.9460568952049788,0.0,0.4956896551724138,0.0290623855231635,0.0398301398871224,0.0751143561668333,0.0484685153874218
2025-07-08 17:30:00,0.0402665713283788,0.176690256816365,0.0,0.0101760332714587,0.8855209150105111,0.2253312167712349,0.0,0.8876878587319834,0.1931745911759518,0.0,0.886737457046447,0.4604046665154836,0.0,0.4956896551724138,0.0087622822671233,0.0309863933693361,0.060751384140478,0.0595474794061547
2025-07-08 18:30:00,0.0201332861968115,0.1344574496810474,0.0,0.0154533472664676,0.8835250560110174,0.2224970393327789,0.0,0.8855209150105111,0.2253312167712349,0.0,0.8876878587319834,0.1931745911759518,0.0,0.4956896551724138,0.0173612972710469,0.025166724129753,0.0531971541795096,0.0402665713283788
2025-07-08 19:30:00,0.0271109527536898,0.3258002098246161,0.0,0.005168862545577,0.8841460501197097,0.1826139541915488,0.0,0.8835250560110174,0.2224970393327789,0.0,0.8855209150105111,0.2253312167712349,0.0,0.4956896551724138,0.0640251695926721,0.0113250900328837,0.0572914912379676,0.0201332861968115
2025-07-08 20:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8841460501197097,0.1826139541915488,0.0,0.8835250560110174,0.2224970393327789,0.0,0.4956896551724138,0.0571837329442846,0.0062395193325365,0.0433025611699653,0.0271109527536898
2025-07-08 21:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8841460501197097,0.1826139541915488,0.0,0.4956896551724138,0.0515472379301198,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-08 22:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0470428620550069,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-08 23:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0436217457701926,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 00:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0411843239322467,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 01:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0395983793637242,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 02:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0387740046487153,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 03:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0385941095446121,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 04:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0389594318158419,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 05:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.039778341977082,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 06:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0409677641534662,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 07:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.0424534942102674,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 08:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.2257588700938672,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 09:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.2861669939274509,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 10:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.2864252971673141,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 11:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.2838904179867241,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 12:30:00,0.0197374623925839,0.2027170909629797,0.0,0.005168862545577,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.2832598036325646,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 13:30:00,0.0976834308692736,0.3537583260136632,0.0,0.0107689011232269,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.3245661868566453,0.0038565000702727,0.0449568239983771,0.0197374623925839
2025-07-09 14:30:00,0.0227963985785317,0.1525860403661578,0.0,0.012707224712429,0.8835948201833841,0.3897135082016781,0.0,0.8829358503043018,0.3633109078539572,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.3373781175206381,0.0685265545174884,0.063624237935073,0.0976834308692736
2025-07-09 15:30:00,0.0264185169033189,0.0883579356075362,0.0,0.0002149311130682,0.8838229073373364,0.1997339179076271,0.0,0.8835948201833841,0.3897135082016781,0.0,0.8829358503043018,0.3633109078539572,0.0,0.4956896551724138,0.3080369698825942,0.0102242615235971,0.0371315093508751,0.0227963985785317
2025-07-09 16:30:00,0.0136354475111772,0.0967573238503137,0.0,0.0227222230671615,0.8823529093920567,0.1390792954871872,0.0,0.8838229073373364,0.1997339179076271,0.0,0.8835948201833841,0.3897135082016781,0.0,0.4956896551724138,0.3702302652831782,0.0128457686351241,0.0516016289572924,0.0264185169033189
2025-07-09 17:30:00,0.0324898410971009,0.0732710547689207,0.0,0.0160225526117972,0.8850013960501047,0.147011363922695,0.0,0.8823529093920567,0.1390792954871872,0.0,0.8838229073373364,0.1997339179076271,0.0,0.4956896551724138,0.3623521744584855,0.0086511013975868,0.0362808230189594,0.0136354475111772
2025-07-09 18:30:00,0.0343181305966034,0.061726431818206,0.0,0.0111994202523313,0.8842130298685782,0.1248318089046791,0.0,0.8850013960501047,0.147011363922695,0.0,0.8823529093920567,0.1390792954871872,0.0,0.4956896551724138,0.3572114431071729,0.0276307866699711,0.064581422841769,0.0324898410971009
2025-07-09 19:30:00,0.0216514413460341,0.2447498487149576,0.0,0.0027993618474111,0.8836454803948299,0.1139294983243883,0.0,0.8842130298685782,0.1248318089046791,0.0,0.8850013960501047,0.147011363922695,0.0,0.4956896551724138,0.346079716101878,0.0081794094285979,0.0567083482896242,0.0343181305966034
2025-07-09 20:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8836454803948299,0.1139294983243883,0.0,0.8842130298685782,0.1248318089046791,0.0,0.4956896551724138,0.3463106905695182,0.0,0.0536231474146908,0.0216514413460341
2025-07-09 21:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8836454803948299,0.1139294983243883,0.0,0.4956896551724138,0.3465453477261022,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-09 22:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3468399235502237,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-09 23:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3471753552829684,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 00:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3475948762268975,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 01:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3480970887171853,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 02:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3486814215597595,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 03:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3493299825633543,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 04:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3500328108367758,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 05:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.35077918275395,0.0015343733332566,0.0426248713787199,0.0173898362106259
2025-07-10 06:30:00,0.0173898362106259,0.2027170909629797,0.0,0.0027993618474111,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.8826570255128463,0.2867699750548038,0.0,0.4956896551724138,0.3515583547684814,0.0015343733332566,0.0426248713787199,0.0173898362106259
