datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6565804104252508,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 00:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6569129529839515,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 01:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6571280194739824,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 02:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6572345096324059,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 03:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6572505998821185,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 04:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6571902479634155,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 05:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6570663470965241,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 06:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6568905922381056,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 07:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.6566734324132253,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 08:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.747872261257009,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 09:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7799778084343163,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 10:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7792941454234279,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 11:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7785126440763493,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 12:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 13:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 14:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 15:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 16:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 17:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 18:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 19:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 20:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-12 21:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 22:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-12 23:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 00:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 01:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 02:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 03:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 04:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 05:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 06:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 07:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 08:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 09:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 10:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 11:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 12:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 13:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 14:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 15:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 16:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 17:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 18:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 19:30:00,0.8558650803489851,0.0604034632054366,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 20:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8678151726069934,0.8666667673201405,0.8558650803489851
2025-04-13 21:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 22:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-13 23:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 00:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 01:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 02:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 03:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 04:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 05:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 06:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 07:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 08:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 09:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 10:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 11:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 12:30:00,0.8693397178371522,0.0944677085675406,0.0,0.8682627967899441,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.7781701329088002,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 13:30:00,0.8518896022475777,0.0551455177656239,0.0,0.894211865546229,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.9089552806690904,0.8720292260311153,0.880073594425073,0.8693397178371522
2025-04-14 14:30:00,0.8936389344412521,0.0446483173457723,0.0,0.908183853590131,0.993606769961178,0.0673861063415441,0.0,0.9920385566004948,0.0725759351050924,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.9272525414726148,0.9003536460182744,0.8392159393691702,0.8518896022475777
2025-04-14 15:30:00,0.9065603709748812,0.021079647570867,0.0,0.9011970980914596,0.994451157038477,0.0570248971393397,0.0,0.993606769961178,0.0673861063415441,0.0,0.9920385566004948,0.0725759351050924,0.0,0.48,0.8259729900353551,0.9064542197114676,0.9156863165320523,0.8936389344412521
2025-04-14 16:30:00,0.9005963973613529,0.0177527457311103,0.0,0.9011970980914596,0.994028917480528,0.0337615594504019,0.0,0.994451157038477,0.0570248971393397,0.0,0.993606769961178,0.0673861063415441,0.0,0.48,0.8273613019595392,0.9044201786106522,0.9166661683012498,0.9065603709748812
2025-04-14 17:30:00,0.9015914035669012,0.011918587092414,0.0,0.9031935323684313,0.994028917480528,0.0304777576196081,0.0,0.994028917480528,0.0337615594504019,0.0,0.994451157038477,0.0570248971393397,0.0,0.48,0.8346576326395194,0.90238768711909,0.9196072216462644,0.9005963973613529
2025-04-14 18:30:00,0.9015914035669012,0.0517563903707663,0.0,0.9071848759729276,0.9941495705542964,0.0247191804984107,0.0,0.994028917480528,0.0304777576196081,0.0,0.994028917480528,0.0337615594504019,0.0,0.48,0.8473376458742568,0.8983196028838523,0.9215684232220815,0.9015914035669012
2025-04-14 19:30:00,0.9055668816683088,0.0609336340521942,0.0,0.9101787649136616,0.9943907845426068,0.064040885087634,0.0,0.9941495705542964,0.0247191804984107,0.0,0.994028917480528,0.0304777576196081,0.0,0.48,0.8564413938260127,0.9044201786106522,0.9225482749912788,0.9015914035669012
2025-04-14 20:30:00,0.9111956034009072,0.0944677085675406,0.0,0.9101787649136616,0.9945717180736464,0.0730992375892269,0.0,0.9943907845426068,0.064040885087634,0.0,0.9941495705542964,0.0247191804984107,0.0,0.48,0.8573431889631221,0.9044201786106522,0.923529622837118,0.9055668816683088
2025-04-14 21:30:00,0.9111956034009072,0.0944677085675406,0.0,0.9101787649136616,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.9943907845426068,0.064040885087634,0.0,0.48,0.8579623119688218,0.9145177290512472,0.921556279647902,0.9111956034009072
2025-04-14 22:30:00,0.9111956034009072,0.0944677085675406,0.0,0.9101787649136616,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.48,0.8583311048827361,0.9145177290512472,0.921556279647902,0.9111956034009072
2025-04-14 23:30:00,0.9111956034009072,0.0944677085675406,0.0,0.9101787649136616,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.48,0.858472987948923,0.9145177290512472,0.921556279647902,0.9111956034009072
2025-04-15 00:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.48,0.5280796065260439,0.9145177290512472,0.921556279647902,0.9111956034009072
2025-04-15 01:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9945717180736464,0.0730992375892269,0.0,0.9945717180736464,0.0730992375892269,0.0,0.48,0.5261710327100629,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 02:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9945717180736464,0.0730992375892269,0.0,0.48,0.5243379004185905,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 03:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.48,0.5226133680247512,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 04:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.48,0.5210146282098288,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 05:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.48,0.5195480139505334,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 06:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.48,0.5182121550214416,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 07:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.48,0.5170087896873284,0.8841699010051761,0.891926866782139,0.8812996285485335
2025-04-15 08:30:00,0.8812996285485335,0.0944677085675406,0.0,0.8802398755063212,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.9927623827632516,0.0405784404776046,0.0,0.48,0.515918768514156,0.8841699010051761,0.891926866782139,0.8812996285485335
