datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.370674067527152,0.0682105487408732,0.0,0.3134711757858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0715717719576144,0.3681588347312021,0.2709586066815642,0.370674067527152
2025-04-11 14:30:00,0.313249496361947,0.074536113512438,0.0,0.3480622129101959,0.890587388448846,0.0872463051999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0787775834470206,0.3681588347312021,0.2709586066815642,0.370674067527152
2025-04-11 15:30:00,0.3487981559353206,0.0757307125514768,0.0,0.4164629938954604,0.8961001878748179,0.0934426434490463,0.0,0.890587388448846,0.0872463051999484,0.0,0.0,0.0,0.0,0.4957264957264957,0.0995889628861896,0.3542637184152423,0.3289675678900951,0.313249496361947
2025-04-11 16:30:00,0.4222392355555172,0.0463349490204639,0.0,0.4485139347947157,0.907001271435734,0.0946128377297541,0.0,0.8961001878748179,0.0934426434490463,0.0,0.890587388448846,0.0872463051999484,0.0,0.4957264957264957,0.1250263376706794,0.4091880959776658,0.3585557079803144,0.3487981559353206
2025-04-11 17:30:00,0.4499745541906206,0.0338273122137847,0.0,0.4772422862602234,0.9121092538288595,0.0658176075002813,0.0,0.907001271435734,0.0946128377297541,0.0,0.8961001878748179,0.0934426434490463,0.0,0.4957264957264957,0.1534767724205091,0.4723725043015009,0.4364197980236478,0.4222392355555172
2025-04-11 18:30:00,0.4749756841835679,0.0518827479475256,0.0,0.4844731282489789,0.9166877126619588,0.0535654922900408,0.0,0.9121092538288595,0.0658176075002813,0.0,0.907001271435734,0.0946128377297541,0.0,0.4957264957264957,0.1796860280029319,0.4814423488116286,0.4617259854625453,0.4499745541906206
2025-04-11 19:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9178400973511364,0.0712520690750938,0.0,0.9166877126619588,0.0535654922900408,0.0,0.9121092538288595,0.0658176075002813,0.0,0.4957264957264957,0.7039642137436906,0.4758461386399378,0.4800240933411821,0.4749756841835679
2025-04-11 20:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9178400973511364,0.0712520690750938,0.0,0.9166877126619588,0.0535654922900408,0.0,0.4957264957264957,0.717610728928048,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-11 21:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9178400973511364,0.0712520690750938,0.0,0.4957264957264957,0.7279930463696058,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-11 22:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7354044803458184,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-11 23:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7402223642384038,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 00:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7427868347783293,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 01:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7434414294976833,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 02:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.742518436230234,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 03:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7402668476370895,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 04:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.736933232465559,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 05:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7327364548341231,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 06:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7278685082397419,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 07:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.7224960093078426,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 08:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8623221046129114,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 09:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8854000148533112,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 10:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8666310648038625,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 11:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8562792216502719,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 12:30:00,0.4594851753091159,0.1455621221054018,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 13:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4536292846972293,0.4608962743808704,0.4594851753091159
2025-04-12 14:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-12 15:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
2025-04-12 16:30:00,0.4823979953628783,0.1392104026071662,0.0,0.4596536312653515,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.9138845955767236,0.156795685544565,0.0,0.4957264957264957,0.8496379201273898,0.4752825112042412,0.4691231674535699,0.4823979953628783
