datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0,0.1119511425731894,0.0,0.0534199490929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0026590903942316,0.0459583766714468,0.0,0.0
2025-07-08 14:30:00,0.0743497791117887,0.0753167218986693,0.0,0.0364228594078043,0.8698748294853964,0.1431262654718327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0459583766714468,0.0,0.0
2025-07-08 15:30:00,0.057523018580155,0.0404427153115322,0.0,0.0513963559548532,0.8675382609179415,0.1077779030555913,0.0,0.8698748294853964,0.1431262654718327,0.0,0.0,0.0,0.0,0.4956896551724138,0.2099563831587437,0.0525593253830429,0.0656574939091003,0.0743497791117887
2025-07-08 16:30:00,0.0712192068184838,0.0805262247428065,0.0,0.0121409517869537,0.8695966486787204,0.0741281550576408,0.0,0.8675382609179415,0.1077779030555913,0.0,0.8698748294853964,0.1431262654718327,0.0,0.4956896551724138,0.0822329240996649,0.0424638634322869,0.0644780638784096,0.057523018580155
2025-07-08 17:30:00,0.0344357121703901,0.0196908590752907,0.0,0.0170619257662926,0.8642002575799721,0.1128045253182733,0.0,0.8695966486787204,0.0741281550576408,0.0,0.8675382609179415,0.1077779030555913,0.0,0.4956896551724138,0.1023234896835901,0.0374158354110719,0.0204438391612029,0.0712192068184838
2025-07-08 18:30:00,0.0382356288051256,0.05567233232819,0.0,0.0230678731463076,0.8648767376912377,0.0541047966547441,0.0,0.8642002575799721,0.1128045253182733,0.0,0.8695966486787204,0.0741281550576408,0.0,0.4956896551724138,0.1267969354551675,0.0121768834883445,0.034597589268103,0.0344357121703901
2025-07-08 19:30:00,0.0444143785828595,0.1675576713690187,0.0,0.0291380414720815,0.8657023677329625,0.088823133491947,0.0,0.8648767376912377,0.0541047966547441,0.0,0.8642002575799721,0.1128045253182733,0.0,0.4956896551724138,0.1837524490549208,0.0098472092898882,0.0401017926575303,0.0382356288051256
2025-07-08 20:30:00,0.0509136865240062,0.1553091063088496,0.0,0.0291380414720815,0.866536826147427,0.19678071656982,0.0,0.8657023677329625,0.088823133491947,0.0,0.8648767376912377,0.0541047966547441,0.0,0.4956896551724138,0.1825118940433769,0.0160600724688547,0.0459995404127728,0.0444143785828595
2025-07-08 21:30:00,0.0509136865240062,0.1553091063088496,0.0,0.0291380414720815,0.866536826147427,0.19678071656982,0.0,0.866536826147427,0.19678071656982,0.0,0.8657023677329625,0.088823133491947,0.0,0.4956896551724138,0.1816782467365394,0.0248372492048484,0.0475178466025123,0.0509136865240062
2025-07-08 22:30:00,0.0509136865240062,0.1553091063088496,0.0,0.0291380414720815,0.866536826147427,0.19678071656982,0.0,0.866536826147427,0.19678071656982,0.0,0.866536826147427,0.19678071656982,0.0,0.4956896551724138,0.1811704864714912,0.0248372492048484,0.0475178466025123,0.0509136865240062
