datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 20:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-12 21:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-12 22:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-12 23:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 00:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 01:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 02:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 03:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 04:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 05:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 06:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 07:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 08:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 09:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 10:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 11:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 12:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 13:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 14:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 15:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 16:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 17:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 18:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 19:30:00,0.3269729361129189,0.2637231657394931,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 20:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3221055482652137,0.3200275106875845,0.3269729361129189
2025-04-13 21:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 22:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-13 23:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 00:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 01:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 02:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 03:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 04:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 05:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 06:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 07:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 08:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 09:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 10:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 11:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 12:30:00,0.3115018245176742,0.1913247687626574,0.0,0.3136127478249762,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5091714798908827,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 13:30:00,0.3760616956332342,0.0875331625322336,0.0,0.419873845288154,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.5588867459474794,0.3142773996113307,0.307890662848615,0.3115018245176742
2025-04-14 14:30:00,0.4188353127380249,0.0446362565898566,0.0,0.3606546821124449,0.8852403334477136,0.1194146489950118,0.0,0.8642199260530299,0.2894485937336505,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.4807129233971796,0.4047552298737776,0.3229134181640888,0.3760616956332342
2025-04-14 15:30:00,0.3525221663399841,0.0721625800014102,0.0,0.3670303298097513,0.8735256893752955,0.0780165560175994,0.0,0.8852403334477136,0.1194146489950118,0.0,0.8642199260530299,0.2894485937336505,0.0,0.48,0.4865081266300001,0.4056043325760598,0.3633134823908733,0.4188353127380249
2025-04-14 16:30:00,0.3667320003816358,0.0379502958185069,0.0,0.3770160284342732,0.8747869102284755,0.1045811128518044,0.0,0.8735256893752955,0.0780165560175994,0.0,0.8852403334477136,0.1194146489950118,0.0,0.48,0.4948351186051911,0.3625812863672138,0.3257988841236816,0.3525221663399841
2025-04-14 17:30:00,0.3766359565948797,0.0529629997505464,0.0,0.3727740678194114,0.8767622658216241,0.0715642019474138,0.0,0.8747869102284755,0.1045811128518044,0.0,0.8735256893752955,0.0780165560175994,0.0,0.48,0.4917946225436193,0.3866399010486324,0.3636018968203324,0.3667320003816358
2025-04-14 18:30:00,0.3714684662799533,0.092075642797731,0.0,0.3979063657522372,0.8759231276760059,0.0860523637289601,0.0,0.8767622658216241,0.0715642019474138,0.0,0.8747869102284755,0.1045811128518044,0.0,0.48,0.5089211519500704,0.3750353615889145,0.3687964413975111,0.3766359565948797
2025-04-14 19:30:00,0.3944341680875534,0.1054157192108776,0.0,0.3963239565537828,0.8808947603235572,0.1237984155219433,0.0,0.8759231276760059,0.0860523637289601,0.0,0.8767622658216241,0.0715642019474138,0.0,0.48,0.5107509982880714,0.3923011574825331,0.3814937319070951,0.3714684662799533
2025-04-14 20:30:00,0.3944674042560347,0.1913247687626574,0.0,0.3963239565537828,0.8805817305618597,0.1366723911979295,0.0,0.8808947603235572,0.1237984155219433,0.0,0.8759231276760059,0.0860523637289601,0.0,0.48,0.5130085563585028,0.4010754989545453,0.3962253332288192,0.3944341680875534
2025-04-14 21:30:00,0.3944674042560347,0.1913247687626574,0.0,0.3963239565537828,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.8808947603235572,0.1237984155219433,0.0,0.48,0.5141254094140293,0.3956110672246257,0.3912913956956857,0.3944674042560347
2025-04-14 22:30:00,0.3944674042560347,0.1913247687626574,0.0,0.3963239565537828,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.48,0.514170084497957,0.3956110672246257,0.3912913956956857,0.3944674042560347
2025-04-14 23:30:00,0.3944674042560347,0.1913247687626574,0.0,0.3963239565537828,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.48,0.5132514823845681,0.3956110672246257,0.3912913956956857,0.3944674042560347
2025-04-15 00:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.48,0.4359973089355098,0.3956110672246257,0.3912913956956857,0.3944674042560347
2025-04-15 01:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8805817305618597,0.1366723911979295,0.0,0.8805817305618597,0.1366723911979295,0.0,0.48,0.4253565889883696,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 02:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8805817305618597,0.1366723911979295,0.0,0.48,0.4152116819459963,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 03:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.48,0.4057135871162937,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 04:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.48,0.3969410099690008,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 05:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.48,0.3889203960672401,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 06:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.48,0.3816417218425621,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 07:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.48,0.3751120929900327,0.3348935006561756,0.3290307145153404,0.3325315754845492
2025-04-15 08:30:00,0.3325315754845492,0.1913247687626574,0.0,0.3345780219449349,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.8683672444382504,0.1502129686609353,0.0,0.48,0.3692384065328121,0.3348935006561756,0.3290307145153404,0.3325315754845492
