datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-12 03:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.3582461890995941,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 04:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.3575449760403557,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 05:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.3559941570282103,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 06:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.3537512597164309,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 07:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.3509564112910063,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 08:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4726704826855906,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 09:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4996378179263646,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 10:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4880811363718431,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 11:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4787853933370345,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 12:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 13:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 14:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 15:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 16:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 17:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 18:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 19:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 20:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-12 21:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 22:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-12 23:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 00:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 01:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 02:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 03:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 04:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 05:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 06:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 07:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 08:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 09:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 10:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 11:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 12:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 13:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 14:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 15:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 16:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 17:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 18:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 19:30:00,0.2589955901447225,0.0806039105913773,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 20:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.254692042167552,0.25477747210686,0.2589955901447225
2025-04-13 21:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 22:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-13 23:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 00:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 01:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 02:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 03:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 04:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 05:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 06:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 07:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 08:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 09:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 10:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 11:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 12:30:00,0.2472566177436959,0.0516150421293413,0.0,0.246426195602342,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4670745113309387,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 13:30:00,0.284751857635298,0.1124351333095478,0.0,0.2981146030714813,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.5031877985464602,0.2478513722174883,0.2504959421333949,0.2472566177436959
2025-04-14 14:30:00,0.2998040060869785,0.0423633958458065,0.0,0.2611301492381698,0.8227107970527179,0.1208091386890267,0.0,0.8096548243798011,0.0892782374913229,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.46894671551224,0.2944368154616738,0.2880983526495117,0.284751857635298
2025-04-14 15:30:00,0.2624359811845865,0.0470880518483026,0.0,0.240861413785289,0.8133688954114502,0.0513985147151183,0.0,0.8227107970527179,0.1208091386890267,0.0,0.8096548243798011,0.0892782374913229,0.0,0.48,0.4504132156685253,0.2931407012302311,0.2750450993544601,0.2998040060869785
2025-04-14 16:30:00,0.2422229544447481,0.0318231582670773,0.0,0.257267653070926,0.8082492163742233,0.0560785944885793,0.0,0.8133688954114502,0.0513985147151183,0.0,0.8227107970527179,0.1208091386890267,0.0,0.48,0.4544299032277724,0.2589161329262908,0.2361215823571055,0.2624359811845865
2025-04-14 17:30:00,0.2611459803490869,0.0217876440929703,0.0,0.2884964255982455,0.8123932676667012,0.0409577222693566,0.0,0.8082492163742233,0.0560785944885793,0.0,0.8133688954114502,0.0513985147151183,0.0,0.48,0.4742468514103375,0.2671724165091521,0.251015186365516,0.2422229544447481
2025-04-14 18:30:00,0.2896735769645207,0.0384079216268834,0.0,0.2863379717730726,0.8202813420084933,0.0310168912590764,0.0,0.8123932676667012,0.0409577222693566,0.0,0.8082492163742233,0.0560785944885793,0.0,0.48,0.4808401176885603,0.2857967364895876,0.2651152472384532,0.2611459803490869
2025-04-14 19:30:00,0.2901516033929555,0.0510999772248777,0.0,0.2684926662096485,0.8197361382473979,0.0474803596416805,0.0,0.8202813420084933,0.0310168912590764,0.0,0.8123932676667012,0.0409577222693566,0.0,0.48,0.4715356343523031,0.2965008132762256,0.2989649605232736,0.2896735769645207
2025-04-14 20:30:00,0.2693202093933939,0.0516150421293413,0.0,0.2684926662096485,0.8152285932642211,0.0600526681137543,0.0,0.8197361382473979,0.0474803596416805,0.0,0.8202813420084933,0.0310168912590764,0.0,0.48,0.4695053393487065,0.2885328155622754,0.2800205900179253,0.2901516033929555
2025-04-14 21:30:00,0.2693202093933939,0.0516150421293413,0.0,0.2684926662096485,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.8197361382473979,0.0474803596416805,0.0,0.48,0.4669377102045599,0.2700057784167535,0.2726596753758577,0.2693202093933939
2025-04-14 22:30:00,0.2693202093933939,0.0516150421293413,0.0,0.2684926662096485,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.48,0.4639309927549749,0.2700057784167535,0.2726596753758577,0.2693202093933939
2025-04-14 23:30:00,0.2693202093933939,0.0516150421293413,0.0,0.2684926662096485,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.48,0.4605319910701871,0.2700057784167535,0.2726596753758577,0.2693202093933939
2025-04-15 00:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.48,0.4888396238992814,0.2700057784167535,0.2726596753758577,0.2693202093933939
2025-04-15 01:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8152285932642211,0.0600526681137543,0.0,0.8152285932642211,0.0600526681137543,0.0,0.48,0.5012179115711224,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 02:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8152285932642211,0.0600526681137543,0.0,0.48,0.5111650618199028,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 03:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.48,0.5187726574565902,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 04:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.48,0.5241680715897639,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 05:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.48,0.5274926242646323,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 06:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.48,0.5288920275611816,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 07:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.48,0.528434988780013,0.3143148846035318,0.3169874357727166,0.3134476852767514
2025-04-15 08:30:00,0.3134476852767514,0.0516150421293413,0.0,0.3126259000464008,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.8263762049464751,0.0902070914640193,0.0,0.48,0.5263005673025987,0.3143148846035318,0.3169874357727166,0.3134476852767514
