datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 01:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.396927607690145,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 02:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.3955565662612402,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 03:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.3949727639539742,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 04:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.3950595117434205,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 05:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.395708322149538,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 06:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.3968202543003019,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 07:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.3983064820485077,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 08:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.5128189305399177,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 09:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.5467538828128139,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 10:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.5455822918105888,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 11:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.5379435007216165,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 12:30:00,0.7984315108892075,0.0420280418070745,0.0,0.8018374961270611,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.5394493556617592,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 13:30:00,0.830756473351574,0.0508734127237436,0.0,0.8462981354189181,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.6081451057591578,0.7912245085543319,0.8021045450741122,0.7984315108892075
2025-07-09 14:30:00,0.8484301549714413,0.0145690623278554,0.0,0.8428718983075646,0.9641197771195062,0.0609087868105442,0.0,0.9537408682393246,0.0413526303354674,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.6190876555975775,0.8635912958301246,0.8346144086473177,0.830756473351574
2025-07-09 15:30:00,0.8431016783696791,0.0092607329545857,0.0,0.8468451923539205,0.9633199549993788,0.0249882922059542,0.0,0.9641197771195062,0.0609087868105442,0.0,0.9537408682393246,0.0413526303354674,0.0,0.5,0.6348048928549599,0.8361220830292125,0.837094474826589,0.8484301549714413
2025-07-09 16:30:00,0.8447371228556655,0.0113884337770968,0.0,0.8408506398400482,0.9642474823025872,0.0197360892459057,0.0,0.9633199549993788,0.0249882922059542,0.0,0.9641197771195062,0.0609087868105442,0.0,0.5,0.6387870433462567,0.8331569524759046,0.8473224189070007,0.8431016783696791
2025-07-09 17:30:00,0.8384590650146029,0.0033436649620661,0.0,0.841506980044443,0.9628481116387844,0.0218412933077266,0.0,0.9642474823025872,0.0197360892459057,0.0,0.9633199549993788,0.0249882922059542,0.0,0.5,0.6479013837705438,0.8285527123958176,0.8451911422333135,0.8447371228556655
2025-07-09 18:30:00,0.8425214324180186,0.0123459417031347,0.0,0.8530583114065781,0.9630013279506572,0.0138815840259372,0.0,0.9628481116387844,0.0218412933077266,0.0,0.9642474823025872,0.0197360892459057,0.0,0.5,0.6640516248820922,0.8257692116397435,0.8399894910777872,0.8384590650146029
2025-07-09 19:30:00,0.8521756736551842,0.026580041752074,0.0,0.8461013614752076,0.9656978752239742,0.0227886772414986,0.0,0.9630013279506572,0.0138815840259372,0.0,0.9628481116387844,0.0218412933077266,0.0,0.5,0.6647670124025755,0.836330385388114,0.846559321823457,0.8425214324180186
2025-07-09 20:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9656978752239742,0.0227886772414986,0.0,0.9630013279506572,0.0138815840259372,0.0,0.5,0.6704633693291621,0.8324285302221428,0.8525581138235483,0.8521756736551842
2025-07-09 21:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9656978752239742,0.0227886772414986,0.0,0.5,0.6748993426907894,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-09 22:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6781913755361537,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-09 23:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6804672627196571,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 00:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.681823160433916,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 01:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6823356568976646,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 02:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6820986713856177,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 03:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6811541674997906,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 04:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6795225264146576,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 05:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6771765816653327,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 06:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6739936015787037,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 07:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.66957243454593,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 08:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6609859890154034,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 09:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6598228493180887,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 10:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6584776806523889,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 11:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6571810971813895,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 12:30:00,0.8425073555066271,0.0420280418070745,0.0,0.8461013614752076,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6555381526654842,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 13:30:00,0.8617246199406535,0.0367982826326976,0.0,0.8715935126248351,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.6819465301694081,0.8349025047517716,0.8463831523352907,0.8425073555066271
2025-07-10 14:30:00,0.8707725328500553,0.0387872511957028,0.0,0.8854292150654799,0.9700247397851716,0.0469824769060546,0.0,0.9640738421337685,0.0368722762711904,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.7315089062899564,0.8682730137476237,0.8579778387975858,0.8617246199406535
2025-07-10 15:30:00,0.8849376888263034,0.0136934508822076,0.0,0.8838537423397161,0.9732545515290406,0.04895041556236,0.0,0.9700247397851716,0.0469824769060546,0.0,0.9640738421337685,0.0368722762711904,0.0,0.5,0.738135305528261,0.892164256055934,0.883174179526623,0.8707725328500553
2025-07-10 16:30:00,0.8848584767782766,0.0116208836024994,0.768980663,0.8910997639247724,0.9728867725648972,0.0241219388387646,0.0,0.9732545515290406,0.04895041556236,0.0,0.9700247397851716,0.0469824769060546,0.0,0.5,0.7495953595206373,0.8738844709165441,0.8843933362981465,0.8849376888263034
2025-07-10 17:30:00,0.8924818558657125,0.0162511555111082,0.918347461,0.8858753216263249,0.9745782866540548,0.0220712853777722,0.768980663,0.9728867725648972,0.0241219388387646,0.0,0.9732545515290406,0.04895041556236,0.0,0.5,0.7487432172055751,0.8699902368540829,0.8820253582167228,0.8848584767782766
2025-07-10 18:30:00,0.8849112846344389,0.0204073546065588,0.918347461,0.8781043559953605,0.973358690817625,0.0266526001595347,0.918347461,0.9745782866540548,0.0220712853777722,0.768980663,0.9728867725648972,0.0241219388387646,0.0,0.5,0.7421078379451671,0.875816981743146,0.8958670945983928,0.8924818558657125
2025-07-10 19:30:00,0.8794511099442498,0.031645045901275,0.0,0.8666315418242692,0.9715446335867932,0.0307648546291986,0.918347461,0.973358690817625,0.0266526001595347,0.918347461,0.9745782866540548,0.0220712853777722,0.768980663,0.5,0.7298197615255513,0.8642181075323964,0.8730798415668328,0.8849112846344389
2025-07-10 20:30:00,0.862950329293839,0.0420280418070745,0.153581626,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.9715446335867932,0.0307648546291986,0.918347461,0.973358690817625,0.0266526001595347,0.918347461,0.5,0.7273332252391185,0.8619264663145865,0.8715539683836274,0.8794511099442498
2025-07-10 21:30:00,0.862950329293839,0.0420280418070745,0.153581626,0.8666315418242692,0.968866415397006,0.0418837267510813,0.153581626,0.968866415397006,0.0418837267510813,0.0,0.9715446335867932,0.0307648546291986,0.918347461,0.5,0.7244845233508066,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-10 22:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.153581626,0.968866415397006,0.0418837267510813,0.153581626,0.968866415397006,0.0418837267510813,0.0,0.5,0.7214160358193404,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-10 23:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.153581626,0.968866415397006,0.0418837267510813,0.153581626,0.5,0.7182087405237406,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 00:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.153581626,0.5,0.7149420092538276,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 01:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.5,0.7116622271609309,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 02:30:00,0.862950329293839,0.0420280418070745,0.309256294,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.5,0.7084000019207803,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 03:30:00,0.862950329293839,0.0420280418070745,0.309256294,0.8666315418242692,0.968866415397006,0.0418837267510813,0.309256294,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.5,0.7051535846432769,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 04:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.309256294,0.968866415397006,0.0418837267510813,0.309256294,0.968866415397006,0.0418837267510813,0.0,0.5,0.7019217823211447,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 05:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.309256294,0.968866415397006,0.0418837267510813,0.309256294,0.5,0.6986899629865176,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 06:30:00,0.862950329293839,0.0420280418070745,0.0,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.309256294,0.5,0.6954266446960145,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 07:30:00,0.862950329293839,0.0420280418070745,0.927108206,0.8666315418242692,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.5,0.6920734017941199,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 08:30:00,0.862950329293839,0.0420280418070745,0.927108206,0.8666315418242692,0.968866415397006,0.0418837267510813,0.927108206,0.968866415397006,0.0418837267510813,0.0,0.968866415397006,0.0418837267510813,0.0,0.5,0.6885147934075346,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 09:30:00,0.862950329293839,0.0420280418070745,0.117108914,0.8666315418242692,0.968866415397006,0.0418837267510813,0.927108206,0.968866415397006,0.0418837267510813,0.927108206,0.968866415397006,0.0418837267510813,0.0,0.5,0.6868040496314722,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 10:30:00,0.862950329293839,0.0420280418070745,0.197909545,0.8666315418242692,0.968866415397006,0.0418837267510813,0.117108914,0.968866415397006,0.0418837267510813,0.927108206,0.968866415397006,0.0418837267510813,0.927108206,0.5,0.6844895098005735,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 11:30:00,0.862950329293839,0.0420280418070745,0.063122353,0.8666315418242692,0.968866415397006,0.0418837267510813,0.197909545,0.968866415397006,0.0418837267510813,0.117108914,0.968866415397006,0.0418837267510813,0.927108206,0.5,0.6822794258868534,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 12:30:00,0.862950329293839,0.0420280418070745,0.841520645,0.8666315418242692,0.968866415397006,0.0418837267510813,0.063122353,0.968866415397006,0.0418837267510813,0.197909545,0.968866415397006,0.0418837267510813,0.117108914,0.5,0.6787008067041023,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 13:30:00,0.8442093629444056,0.0654135370342788,0.841520645,0.8300338455793315,0.968866415397006,0.0418837267510813,0.841520645,0.968866415397006,0.0418837267510813,0.063122353,0.968866415397006,0.0418837267510813,0.197909545,0.5,0.6379611322946214,0.8551609510525218,0.8669201701833111,0.862950329293839
2025-07-11 14:30:00,0.8257973325650191,0.0212899641348265,0.0,0.8170647169866316,0.96032303499131,0.0752951744239086,0.841520645,0.968866415397006,0.0418837267510813,0.841520645,0.968866415397006,0.0418837267510813,0.063122353,0.5,0.6265130405237656,0.8577645509410615,0.8203805252044302,0.8442093629444056
2025-07-11 15:30:00,0.8212603349222665,0.0101091086192262,0.0,0.8168548036371011,0.9572955165826028,0.0316381320863733,0.0,0.96032303499131,0.0752951744239086,0.841520645,0.968866415397006,0.0418837267510813,0.841520645,0.5,0.6183686247706707,0.8089132477867416,0.8094093966176351,0.8257973325650191
2025-07-11 16:30:00,0.8159846667042334,0.0,0.0,0.8238380323801113,0.9572465143288742,0.0205754948034236,0.0,0.9572955165826028,0.0316381320863733,0.0,0.96032303499131,0.0752951744239086,0.841520645,0.5,0.6202340487284517,0.815988535864922,0.8232238335832308,0.8212603349222665
2025-07-11 17:30:00,0.8212728931228926,0.0100862229976854,0.0,0.8408243605033362,0.9588766819550614,0.0105732725448135,0.0,0.9572465143288742,0.0205754948034236,0.0,0.9572955165826028,0.0316381320863733,0.0,0.5,0.6328173524751479,0.8035548654641336,0.8241430188142227,0.8159846667042334
2025-07-11 18:30:00,0.8391449272061543,0.0077157643632099,0.0,0.8497766103846034,0.96284197698023,0.0205528511577967,0.0,0.9588766819550614,0.0105732725448135,0.0,0.9572465143288742,0.0205754948034236,0.0,0.5,0.6389886583248517,0.8211910094195503,0.8346654745519515,0.8212728931228926
2025-07-11 19:30:00,0.8470056216770421,0.0419978580193062,0.73268663,0.878445665503378,0.9649317936646092,0.0182074560285197,0.0,0.96284197698023,0.0205528511577967,0.0,0.9588766819550614,0.0105732725448135,0.0,0.5,0.6603090195764307,0.8285787502557113,0.8429811792550364,0.8391449272061543
2025-07-11 20:30:00,0.8747142698235646,0.0420280418070745,-0.169421524,0.878445665503378,0.9716243090107204,0.0521270757649832,0.73268663,0.9649317936646092,0.0182074560285197,0.0,0.96284197698023,0.0205528511577967,0.0,0.5,0.6686124226562447,0.8725914736313971,0.8589776372888669,0.8470056216770421
2025-07-11 21:30:00,0.8747142698235646,0.0420280418070745,-0.169421524,0.878445665503378,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,0.73268663,0.9649317936646092,0.0182074560285197,0.0,0.5,0.6763379135954882,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-11 22:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,0.73268663,0.5,0.6833153726082304,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-11 23:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 00:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 01:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 02:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 03:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 04:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 05:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 06:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
2025-07-12 07:30:00,0.8747142698235646,0.0420280418070745,0.0,0.878445665503378,0.9716243090107204,0.0521270757649832,0.0,0.9716243090107204,0.0521270757649832,-0.169421524,0.9716243090107204,0.0521270757649832,-0.169421524,0.5,0.6894634062454587,0.8668187049579612,0.8787382285116525,0.8747142698235646
