datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 02:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.5075393287362777,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 03:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.507051946170775,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 04:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.506377736957545,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 05:30:00,0.0556096186281603,0.2777537002107725,-0.004605966,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.5055561492056676,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 06:30:00,0.0556096186281603,0.2777537002107725,-0.004605966,0.0494916024056701,0.9153582450174336,0.3534499266198569,-0.004605966,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.5046215066168762,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 07:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,-0.004605966,0.9153582450174336,0.3534499266198569,-0.004605966,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.5036033793833448,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 08:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,-0.004605966,0.9153582450174336,0.3534499266198569,-0.004605966,0.5043859649122806,0.6165527175964391,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 09:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,-0.004605966,0.5043859649122806,0.6528124923334475,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 10:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.6513794947316899,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 11:30:00,0.0556096186281603,0.2777537002107725,0.0,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.6478906910208965,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 12:30:00,0.0556096186281603,0.2777537002107725,0.04054082,0.0494916024056701,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.6467718776049572,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 13:30:00,0.0528400110636688,0.2910877830651138,0.349746736,0.0441891201012915,0.9153582450174336,0.3534499266198569,0.04054082,0.9153582450174336,0.3534499266198569,0.0,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.5816127152934529,0.0255854722800634,0.0651681045786598,0.0556096186281603
2025-07-09 14:30:00,0.0466753541146042,0.0707162115306439,0.0,0.066283680151937,0.9148860646462318,0.3296708033235516,0.349746736,0.9153582450174336,0.3534499266198569,0.04054082,0.9153582450174336,0.3534499266198569,0.0,0.5043859649122806,0.6998585129095287,0.0210875198155422,0.0131826237848257,0.0528400110636688
2025-07-09 15:30:00,0.0686920804329489,0.0897334345632367,0.0,0.0406539109527721,0.9168535615594496,0.1212931015599551,0.0,0.9148860646462318,0.3296708033235516,0.349746736,0.9153582450174336,0.3534499266198569,0.04054082,0.5043859649122806,0.5352784496911367,0.0271248404318546,0.0536816537702551,0.0466753541146042
2025-07-09 16:30:00,0.0484370621010729,0.0518170568401922,0.0,0.0826334424816386,0.914571258057128,0.1392752995443153,0.0,0.9168535615594496,0.1212931015599551,0.0,0.9148860646462318,0.3296708033235516,0.349746736,0.5043859649122806,0.6664957766824776,0.0387684754985128,0.0630883718580995,0.0686920804329489
2025-07-09 17:30:00,0.0845441498022278,0.0627951708553527,0.0,0.1210784276987869,0.9183094903872604,0.1034225459694622,0.0,0.914571258057128,0.1392752995443153,0.0,0.9168535615594496,0.1212931015599551,0.0,0.5043859649122806,0.7353228469964596,0.0400621408549684,0.0809793782296558,0.0484370621010729
2025-07-09 18:30:00,0.1237338962288104,0.1244881214280589,0.0,0.1431729877494326,0.921732975153196,0.1138031688068325,0.0,0.9183094903872604,0.1034225459694622,0.0,0.914571258057128,0.1392752995443153,0.0,0.5043859649122806,0.7703464569990672,0.0745613930304207,0.1082864529758582,0.0845441498022278
2025-07-09 19:30:00,0.1470715732861121,0.2022914225591238,0.0,0.1246136456851308,0.9237004720664138,0.1721384393947851,0.0,0.921732975153196,0.1138031688068325,0.0,0.9183094903872604,0.1034225459694622,0.0,0.5043859649122806,0.7163067939262855,0.0961233447827592,0.1610169386989646,0.1237338962288104
2025-07-09 20:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9237004720664138,0.1721384393947851,0.0,0.921732975153196,0.1138031688068325,0.0,0.5043859649122806,0.7219236735195198,0.0987106754956716,0.162899868004647,0.1470715732861121
2025-07-09 21:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9237004720664138,0.1721384393947851,0.0,0.5043859649122806,0.7263112496956728,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-09 22:30:00,0.1306297311223717,0.2777537002107725,-0.967049585,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7296075687108079,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-09 23:30:00,0.1306297311223717,0.2777537002107725,-0.967049585,0.1246136456851308,0.9220477825292986,0.2457072439661878,-0.967049585,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7318848295596555,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 00:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,-0.967049585,0.9220477825292986,0.2457072439661878,-0.967049585,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7332503159087019,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 01:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,-0.967049585,0.9220477825292986,0.2457072439661878,-0.967049585,0.5043859649122806,0.7338125286354503,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 02:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,-0.967049585,0.5043859649122806,0.733685213279334,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 03:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7329400142034946,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 04:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7316470226492784,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 05:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7298627875257083,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 06:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7276276047325584,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 07:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7249606306453905,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 08:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7218494353628462,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 09:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7178739203328027,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 10:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7146112932171584,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 11:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7078488663109745,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 12:30:00,0.1306297311223717,0.2777537002107725,0.0,0.1246136456851308,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.7031041815664683,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 13:30:00,0.078379492853163,0.1416087783065113,0.0,0.1652675478000783,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.8044041229935015,0.0990602052851284,0.1449095458625505,0.1306297311223717
2025-07-10 14:30:00,0.1682081061130114,0.0701699586312441,0.0,0.1688027657864221,0.9256679689796316,0.1883272931029731,0.0,0.9220477825292986,0.2457072439661878,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.8523841087098925,0.1409719198098596,0.0800375604693073,0.078379492853163
2025-07-10 15:30:00,0.1717308703908523,0.0856354169157559,0.76020222,0.1813253526132705,0.925982776355734,0.1207765788389614,0.0,0.9256679689796316,0.1883272931029731,0.0,0.9220477825292986,0.2457072439661878,0.0,0.5043859649122806,0.8718487215792519,0.1487345674319301,0.2005648100534435,0.1682081061130114
2025-07-10 16:30:00,0.1820780800653744,0.0678713622994332,0.76020222,0.2023329840389601,0.9270978993032308,0.1354003192407186,0.76020222,0.925982776355734,0.1207765788389614,0.0,0.9256679689796316,0.1883272931029731,0.0,0.5043859649122806,0.8969703279935021,0.1564965509458857,0.2095103132392217,0.1717308703908523
2025-07-10 17:30:00,0.2047559598683692,0.0681194552715272,0.0,0.2218295685027865,0.9289686063863012,0.1186030851456968,0.76020222,0.9270978993032308,0.1354003192407186,0.76020222,0.925982776355734,0.1207765788389614,0.0,0.5043859649122806,0.9179565057629104,0.1746085127948241,0.2238696701470224,0.1820780800653744
2025-07-10 18:30:00,0.2228091646613613,0.0954410674573757,0.0,0.2143175064638076,0.9307047563554762,0.118837675492304,0.0,0.9289686063863012,0.1186030851456968,0.76020222,0.9270978993032308,0.1354003192407186,0.76020222,0.5043859649122806,0.8836919967197149,0.1840958233145366,0.24293814410517,0.2047559598683692
2025-07-10 19:30:00,0.2184062156987654,0.2290854635452784,0.0,0.2138751822094174,0.9300358152749698,0.1446722907111408,0.0,0.9307047563554762,0.118837675492304,0.0,0.9289686063863012,0.1186030851456968,0.76020222,0.5043859649122806,0.8862255982387867,0.1806458334111366,0.2514123758870657,0.2228091646613613
2025-07-10 20:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.9300358152749698,0.1446722907111408,0.0,0.9307047563554762,0.118837675492304,0.0,0.5043859649122806,0.88981718127924,0.175108603454206,0.2354050050362076,0.2184062156987654
2025-07-10 21:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.9300358152749698,0.1446722907111408,0.0,0.5043859649122806,0.8922198698091104,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-10 22:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8935521023356432,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-10 23:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8939266098773627,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 00:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8934518271737657,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 01:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8922380105760704,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 02:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8903623395823492,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 03:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8878879337838942,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 04:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8848555903771139,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 05:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8812740041763765,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 06:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8770973027799551,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 07:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8721577970754816,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 08:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.865845511949967,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 09:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8617155441808864,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 10:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8570744798018199,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 11:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8523905215756351,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 12:30:00,0.2197701514188071,0.2777537002107725,0.0,0.2138751822094174,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.8492116553009937,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 13:30:00,0.1778955273399169,0.1117352459408402,0.0,0.1599644026588985,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.4661110705737787,0.1863643743070724,0.2396599448523951,0.2197701514188071
2025-07-11 14:30:00,0.1624835459096695,0.0790796348549701,0.0,0.102519085634485,0.9251957295835224,0.1600796476622577,0.0,0.929996426773766,0.2710430013997695,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.3735110406435842,0.1357972583840361,0.1323348539021452,0.1778955273399169
2025-07-11 15:30:00,0.1074417301138078,0.0598457041057892,0.915454958,0.0821917899018743,0.9200802856160808,0.1292013399913653,0.0,0.9251957295835224,0.1600796476622577,0.0,0.929996426773766,0.2710430013997695,0.0,0.5043859649122806,0.3473451207754603,0.1370994795229477,0.1318269534794791,0.1624835459096695
2025-07-11 16:30:00,0.0819022483243125,0.0433945993447953,0.915454958,0.1201944597024572,0.9182701616979626,0.1110142287524386,0.915454958,0.9200802856160808,0.1292013399913653,0.0,0.9251957295835224,0.1600796476622577,0.0,0.5043859649122806,0.4672209653037882,0.0711114031270206,0.1186443296946532,0.1074417301138078
2025-07-11 17:30:00,0.1250548469677674,0.0576517252923312,0.0,0.1478301940086195,0.9216542587496932,0.0954584863411183,0.915454958,0.9182701616979626,0.1110142287524386,0.915454958,0.9200802856160808,0.1292013399913653,0.0,0.5043859649122806,0.5291610472496617,0.0780113915586022,0.1120522927548237,0.0819022483243125
2025-07-11 18:30:00,0.1501542320115389,0.1334090066716085,0.0,0.1763148278254012,0.9241151912967658,0.1089396586993095,0.0,0.9216542587496932,0.0954584863411183,0.915454958,0.9182701616979626,0.1110142287524386,0.915454958,0.5043859649122806,0.5824308062177739,0.1025916715650395,0.1520714355131851,0.1250548469677674
2025-07-11 19:30:00,0.181417604695896,0.2480817630742006,0.0,0.1484754700538113,0.9266517174362404,0.1805737995086321,0.0,0.9241151912967658,0.1089396586993095,0.0,0.9216542587496932,0.0954584863411183,0.915454958,0.5043859649122806,0.5349782447260965,0.130621941474878,0.175141380244139,0.1501542320115389
2025-07-11 20:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9266517174362404,0.1805737995086321,0.0,0.9241151912967658,0.1089396586993095,0.0,0.5043859649122806,0.5325807273635639,0.1366592620911904,0.1760824823732732,0.181417604695896
2025-07-11 21:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9266517174362404,0.1805737995086321,0.0,0.5043859649122806,0.5306866368839673,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-11 22:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5291909265539027,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-11 23:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-12 00:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-12 01:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-12 02:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-12 03:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-12 04:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
2025-07-12 05:30:00,0.1544591781169926,0.2777537002107725,0.0,0.1484754700538113,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.9241726524376156,0.2890054146561025,0.0,0.5043859649122806,0.5279841430160197,0.1223987767345277,0.1702386794131803,0.1544591781169926
