datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2392757576638567,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 00:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2395607292970511,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 01:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2396112124436673,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 02:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2394506896717712,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 03:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2391191560294827,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 04:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2386482657272671,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 05:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2380662375716374,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 06:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.2373979111536466,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 07:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.236664902596358,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 08:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.4187510868935683,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 09:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.4816245855730667,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 10:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.4793900320008937,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 11:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.4775157495400834,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 12:30:00,0.2436863769209045,0.1122680081435379,0.0,0.2548798464683187,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.4764949823318777,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 13:30:00,0.2787081760978287,0.0478401549325712,0.0,0.3121799232792704,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.5324463750657269,0.2369814591963259,0.3102883394468401,0.2436863769209045
2025-07-09 14:30:00,0.2839615570864701,0.020739551104918,0.0,0.2812085657658434,0.9317420423956264,0.070188197669055,0.0,0.926055691638992,0.1431470832436421,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.501410616361289,0.2961575297479556,0.3516721049638981,0.2787081760978287
2025-07-09 15:30:00,0.2729550107536097,0.026969918833597,0.0,0.2785632031641875,0.928668503719378,0.0437236692395215,0.0,0.9317420423956264,0.070188197669055,0.0,0.926055691638992,0.1431470832436421,0.0,0.4957264957264957,0.5021373183901411,0.2766412721789195,0.3448420731137747,0.2839615570864701
2025-07-09 16:30:00,0.2692854782080188,0.006079214000614,0.0,0.304415371837361,0.9284059829607912,0.0498078046680402,0.0,0.928668503719378,0.0437236692395215,0.0,0.9317420423956264,0.070188197669055,0.0,0.4957264957264957,0.5224183256279883,0.2760282053454663,0.3466419239959831,0.2729550107536097
2025-07-09 17:30:00,0.289548808633923,0.0198137345205199,0.0,0.3206815267317559,0.9309715030626288,0.0294074233525016,0.0,0.9284059829607912,0.0498078046680402,0.0,0.928668503719378,0.0437236692395215,0.0,0.4957264957264957,0.5401512383403065,0.2691280390793299,0.3503749853076968,0.2692854782080188
2025-07-09 18:30:00,0.3051002772889442,0.0172330995174102,0.0,0.3303543800894636,0.9325857253698072,0.0428195823979827,0.0,0.9309715030626288,0.0294074233525016,0.0,0.9284059829607912,0.0498078046680402,0.0,0.4957264957264957,0.5561570473706273,0.2904406166049657,0.364655774510446,0.289548808633923
2025-07-09 19:30:00,0.3122296507558999,0.0874880927076198,0.0,0.3622798885607897,0.9335456409592904,0.0402995172053261,0.0,0.9325857253698072,0.0428195823979827,0.0,0.9309715030626288,0.0294074233525016,0.0,0.4957264957264957,0.5833662165133394,0.2923196680010746,0.3782083834882374,0.3051002772889442
2025-07-09 20:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9335456409592904,0.0402995172053261,0.0,0.9325857253698072,0.0428195823979827,0.0,0.4957264957264957,0.6003691023021477,0.3212282263981418,0.3946238607250986,0.3122296507558999
2025-07-09 21:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9335456409592904,0.0402995172053261,0.0,0.4957264957264957,0.6141131468939431,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-09 22:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6248921744238845,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-09 23:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6329469028383942,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 00:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6385382349671993,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 01:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6419104174190617,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 02:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6432610563961534,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 03:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6428169814613552,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 04:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.640740598549566,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 05:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6371503982349527,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 06:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6321014567661147,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 07:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6255427894482195,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 08:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6171971794926324,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 09:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6126428132316806,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 10:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6048107390615807,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 11:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.5946196548103102,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 12:30:00,0.3463697687281106,0.1122680081435379,0.0,0.3622798885607897,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.5860072256575259,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 13:30:00,0.3769375241097418,0.0835171583099123,0.0,0.4378232605494467,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.6180480033648832,0.3368395650665531,0.4075060338612053,0.3463697687281106
2025-07-10 14:30:00,0.4306368248427096,0.0492477740251765,0.0,0.5072001028541511,0.9442106484728838,0.1050278298840677,0.0,0.9367138677637816,0.1089055629016882,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.724808549719647,0.3983981059285807,0.3959996458521221,0.3769375241097418
2025-07-10 15:30:00,0.4790440533261924,0.0515418467521629,0.0,0.4983077299717656,0.95109547449212,0.0715627786832313,0.0,0.9442106484728838,0.1050278298840677,0.0,0.9367138677637816,0.1089055629016882,0.0,0.4957264957264957,0.746032609024647,0.4544587618280312,0.494321738631871,0.4306368248427096
2025-07-10 16:30:00,0.478044476276404,0.00839532997961,0.0,0.4907602774771793,0.9502130123021502,0.0738030074725545,0.0,0.95109547449212,0.0715627786832313,0.0,0.9442106484728838,0.1050278298840677,0.0,0.4957264957264957,0.7608419671422064,0.4512329624760443,0.5224583081453584,0.4790440533261924
2025-07-10 17:30:00,0.4663610246673729,0.0163072829330121,0.0,0.4857289952756143,0.949464017456212,0.0316691780190042,0.0,0.9502130123021502,0.0738030074725545,0.0,0.95109547449212,0.0715627786832313,0.0,0.4957264957264957,0.7717552913997474,0.4448242361496638,0.5289813253799661,0.478044476276404
2025-07-10 18:30:00,0.4699134994716464,0.0466545428780614,0.0,0.5022122404420507,0.9489647225696084,0.0393954303637873,0.0,0.949464017456212,0.0316691780190042,0.0,0.9502130123021502,0.0738030074725545,0.0,0.4957264957264957,0.7888504378898515,0.4492203289175129,0.5348759305469333,0.4663610246673729
2025-07-10 19:30:00,0.481753709057529,0.1217039433803326,0.0,0.5049010228331712,0.950600488502928,0.0690304129893293,0.0,0.9489647225696084,0.0393954303637873,0.0,0.949464017456212,0.0316691780190042,0.0,0.4957264957264957,0.801299745393403,0.4495183858527272,0.523873437797002,0.4699134994716464
2025-07-10 20:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950600488502928,0.0690304129893293,0.0,0.9489647225696084,0.0393954303637873,0.0,0.4957264957264957,0.8098603359745313,0.4596433633646238,0.5401421236462602,0.481753709057529
2025-07-10 21:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950600488502928,0.0690304129893293,0.0,0.4957264957264957,0.8151693534976854,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-10 22:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.8176342364859313,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-10 23:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.8175639554686815,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 00:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.8152390180533766,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 01:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.81088556197106,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 02:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.8047207216976799,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 03:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7968951608818555,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 04:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7874821646796997,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 05:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7764399138343137,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 06:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7635074448464996,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 07:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7478407339760293,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 08:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7252128806696102,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 09:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7096123169559246,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 10:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.7022120537811356,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 11:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.6948913318052465,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 12:30:00,0.4827274602629982,0.1122680081435379,0.0,0.5049010228331712,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.6870855449493786,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 13:30:00,0.4422286598821554,0.0967761743936137,0.0,0.4531966854868244,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.617289078096537,0.4694454379138016,0.5366055907941958,0.4827274602629982
2025-07-11 14:30:00,0.4348071590572015,0.0650338914999645,0.0,0.4809571647510776,0.9457362779552516,0.117975645007534,0.0,0.950867318158927,0.1423183369722316,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.6256287799452337,0.4251833710359179,0.4563032643891148,0.4422286598821554
2025-07-11 15:30:00,0.4619911803005257,0.0532313045668894,0.0,0.4617851285182391,0.9484911751744932,0.0869783818690611,0.0,0.9457362779552516,0.117975645007534,0.0,0.950867318158927,0.1423183369722316,0.0,0.4957264957264957,0.6042042323744188,0.4374326217776051,0.5056389247029817,0.4348071590572015
2025-07-11 16:30:00,0.4384766832641595,0.0342819804287412,0.0,0.4788751750021394,0.9465885787242562,0.0754528122020972,0.0,0.9484911751744932,0.0869783818690611,0.0,0.9457362779552516,0.117975645007534,0.0,0.4957264957264957,0.6042013858543807,0.4397193854015678,0.500373690459428,0.4619911803005257
2025-07-11 17:30:00,0.4573220790437794,0.0566464341103579,0.0,0.4568396188358441,0.9482845624674414,0.0569482456410098,0.0,0.9465885787242562,0.0754528122020972,0.0,0.9484911751744932,0.0869783818690611,0.0,0.4957264957264957,0.5839518710986236,0.4250198843693527,0.5026522854543507,0.4384766832641595
2025-07-11 18:30:00,0.4345567498841182,0.0613369232343748,0.0,0.4822586653494122,0.9460977957394932,0.0787877856022633,0.0,0.9482845624674414,0.0569482456410098,0.0,0.9465885787242562,0.0754528122020972,0.0,0.4957264957264957,0.5886278326310255,0.4270604298872391,0.5017091879250035,0.4573220790437794
2025-07-11 19:30:00,0.4615748656693091,0.1423285546712012,0.0,0.4817387036108776,0.948620333621113,0.0833681847535287,0.0,0.9460977957394932,0.0787877856022633,0.0,0.9482845624674414,0.0569482456410098,0.0,0.4957264957264957,0.5830636305958842,0.4343294374255421,0.5102757390194224,0.4345567498841182
2025-07-11 20:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.948620333621113,0.0833681847535287,0.0,0.9460977957394932,0.0787877856022633,0.0,0.4957264957264957,0.5784025962643924,0.4410252535246383,0.5270951303212719,0.4615748656693091
2025-07-11 21:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.948620333621113,0.0833681847535287,0.0,0.4957264957264957,0.5742279553092853,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-11 22:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.570498385165702,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-11 23:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-12 00:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-12 01:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-12 02:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-12 03:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-12 04:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
2025-07-12 05:30:00,0.4605823525560704,0.1122680081435379,0.0,0.4817387036108776,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.9485687336060712,0.1624588701989606,0.0,0.4957264957264957,0.5671006949957973,0.4479096425822844,0.5156392370739418,0.4605823525560704
