datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8612207173853939,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 00:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8623196968131649,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 01:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8629465165423936,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 02:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8631713137417824,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 03:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8630535249132663,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 04:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8626497106306601,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 05:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8620112362672404,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 06:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8611840531252833,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 07:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.8602087403345302,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 08:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.90193470290639,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 09:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.911652423356676,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 10:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9066054127301032,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 11:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9046609452066672,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 12:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 13:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 14:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 15:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 16:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 17:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 18:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 19:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 20:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-12 21:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 22:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-12 23:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 00:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 01:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 02:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 03:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 04:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 05:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 06:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 07:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 08:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 09:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 10:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 11:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 12:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 13:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 14:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 15:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 16:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 17:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 18:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 19:30:00,0.9723256748511186,0.1275297552011595,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 20:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9626634429404046,0.9681447812325462,0.9723256748511186
2025-04-13 21:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 22:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-13 23:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 00:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 01:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 02:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 03:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 04:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 05:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 06:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 07:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 08:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 09:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 10:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 11:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 12:30:00,0.9700714706168518,0.1443786815191922,0.0,0.9704215709037995,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9015068216761896,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 13:30:00,0.9729545330930434,0.0502955173163051,0.0,0.9918186869054492,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9881305654589404,0.9641938494976086,0.9661346446033656,0.9700714706168518
2025-04-14 14:30:00,0.9918234025276276,0.0322963393654567,0.0,0.9949655127047594,0.997519537103666,0.0663455673314527,0.0,0.9910322224492492,0.1422745429968104,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,0.9959461995973486,0.98942139618014,0.947532790208025,0.9729545330930434
2025-04-14 15:30:00,0.99308135927569,0.0163514241845656,0.0,0.9962239545411486,0.998473611901465,0.0486505763267649,0.0,0.997519537103666,0.0663455673314527,0.0,0.9910322224492492,0.1422745429968104,0.0,0.48,1.0,0.9900435691856844,0.9918800098197612,0.9918234025276276
2025-04-14 16:30:00,0.9962261310137404,0.0149168699301279,0.0,0.9949655127047594,0.99885515435636,0.0329751309554901,0.0,0.998473611901465,0.0486505763267649,0.0,0.997519537103666,0.0663455673314527,0.0,0.48,0.969678379560248,0.9831987152846048,0.988757009608691,0.99308135927569
2025-04-14 17:30:00,0.9943141222454596,0.0191768821630278,0.0,1.0000000000000002,0.998473611901465,0.0315648207348051,0.0,0.99885515435636,0.0329751309554901,0.0,0.998473611901465,0.0486505763267649,0.0,0.48,0.983314026106464,0.9956440770756756,0.9950030100308318,0.9962261310137404
2025-04-14 18:30:00,0.9993709014938624,0.0457657534065422,0.0,1.0000000000000002,1.0,0.0357528385624454,0.0,0.998473611901465,0.0315648207348051,0.0,0.99885515435636,0.0329751309554901,0.0,0.48,0.9844915562656732,0.98942139618014,0.9925045144216385,0.9943141222454596
2025-04-14 19:30:00,1.0000000000000002,0.0938701431124569,0.0,0.9981120968426368,1.0,0.0618923566428592,0.0,1.0,0.0357528385624454,0.0,0.998473611901465,0.0315648207348051,0.0,0.48,0.9373288829226902,0.9919105636223636,1.0,0.9993709014938624
2025-04-14 20:30:00,0.9977520066076422,0.1443786815191922,0.0,0.9981120968426368,0.9994276134308036,0.1091837799210002,0.0,1.0,0.0618923566428592,0.0,1.0,0.0357528385624454,0.0,0.48,0.9374429429734767,1.0000000000000002,0.9962522578354284,1.0000000000000002
2025-04-14 21:30:00,0.9977520066076422,0.1443786815191922,0.0,0.9981120968426368,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,1.0,0.0618923566428592,0.0,0.48,0.9372507727674516,0.9916517022446178,0.9936177873636298,0.9977520066076422
2025-04-14 22:30:00,0.9977520066076422,0.1443786815191922,0.0,0.9981120968426368,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.48,0.9367919425953156,0.9916517022446178,0.9936177873636298,0.9977520066076422
2025-04-14 23:30:00,0.9977520066076422,0.1443786815191922,0.0,0.9981120968426368,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.48,0.9361027042242106,0.9916517022446178,0.9936177873636298,0.9977520066076422
2025-04-15 00:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.48,0.2861572713009277,0.9916517022446178,0.9936177873636298,0.9977520066076422
2025-04-15 01:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9994276134308036,0.1091837799210002,0.0,0.9994276134308036,0.1091837799210002,0.0,0.48,0.2790065320134887,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 02:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9994276134308036,0.1091837799210002,0.0,0.48,0.2723161280685284,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 03:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.48,0.266324930273107,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 04:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.48,0.2611298446581944,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 05:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.48,0.2567501137625183,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 06:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.48,0.2531590506060615,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 07:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.48,0.2503461923749066,0.9130227003875392,0.9149163643847128,0.9184853233794036
2025-04-15 08:30:00,0.9184853233794036,0.1443786815191922,0.0,0.918816806146408,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.9753863593982413,0.1047729535836391,0.0,0.48,0.2481991553880651,0.9130227003875392,0.9149163643847128,0.9184853233794036
