datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.9109835839368684,0.274059138628305,0.0,0.7965463578387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0010029336565151,0.7764445527435084,0.8333310695090126,0.9109835839368684
2025-07-08 14:30:00,0.7997140065649297,0.1539368320439559,0.0,0.7755848106842309,0.9883883948686192,0.3140177912934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.7764445527435084,0.8333310695090126,0.9109835839368684
2025-07-08 15:30:00,0.7774589586058349,0.0599451673197425,0.0,0.7916150043194818,0.9871920672633948,0.2005074909778988,0.0,0.9883883948686192,0.3140177912934809,0.0,0.0,0.0,0.0,0.4957264957264957,0.3629791537205472,0.6979274988207856,0.7857116619327641,0.7997140065649297
2025-07-08 16:30:00,0.7935319431603853,0.0535079458497662,0.0,0.8446350595831026,0.9881069502642336,0.1116894987716366,0.0,0.9871920672633948,0.2005074909778988,0.0,0.9883883948686192,0.3140177912934809,0.0,0.4957264957264957,0.6373058026642274,0.7055618885751223,0.8386232353191461,0.7774589586058349
2025-07-08 17:30:00,0.8454578728645565,0.0484293815665364,0.0,0.8261401287689177,0.991132936622724,0.1056066074000674,0.0,0.9881069502642336,0.1116894987716366,0.0,0.9871920672633948,0.2005074909778988,0.0,0.4957264957264957,0.5192200084111477,0.7262369679690331,0.8452374353008,0.7935319431603853
2025-07-08 18:30:00,0.8281492288056086,0.0823945640742055,0.0,0.8692955929004498,0.9900773849438984,0.1008075873566369,0.0,0.991132936622724,0.1056066074000674,0.0,0.9881069502642336,0.1116894987716366,0.0,0.4957264957264957,0.6150487852684964,0.7273718100724245,0.8822745271415655,0.8454578728645565
2025-07-08 19:30:00,0.870184234887101,0.3901513691769896,0.0,0.8051785816144075,0.9925403745637136,0.1329031920477759,0.0,0.9900773849438984,0.1008075873566369,0.0,0.991132936622724,0.1056066074000674,0.0,0.4957264957264957,0.4367087818438994,0.7459103285141766,0.8756603271599117,0.8281492288056086
2025-07-08 20:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9925403745637136,0.1329031920477759,0.0,0.9900773849438984,0.1008075873566369,0.0,0.4957264957264957,0.4364096571013889,0.7470002414918695,0.880950474439745,0.870184234887101
2025-07-08 21:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9925403745637136,0.1329031920477759,0.0,0.4957264957264957,0.4360416082688649,0.7142083421784389,0.8543145059303,0.8150515994983115
2025-07-08 22:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.4957264957264957,0.435631777678078,0.7142083421784389,0.8543145059303,0.8150515994983115
2025-07-08 23:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.4957264957264957,0.43519690888416,0.7142083421784389,0.8543145059303,0.8150515994983115
2025-07-09 00:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.4957264957264957,0.4347711219415673,0.7142083421784389,0.8543145059303,0.8150515994983115
2025-07-09 01:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.4957264957264957,0.4343517889585039,0.7142083421784389,0.8543145059303,0.8150515994983115
2025-07-09 02:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.4957264957264957,0.4339712003837005,0.7142083421784389,0.8543145059303,0.8150515994983115
2025-07-09 03:30:00,0.8150515994983115,0.2228303359892612,0.0,0.8051785816144075,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.9888810573386736,0.4237198468782505,0.0,0.4957264957264957,0.4336187134493741,0.7142083421784389,0.8543145059303,0.8150515994983115
