datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 15:30:00,0.1663963843161097,0.0546089677407096,0.936927881,0.1700685955375495,0.8607470924229065,0.0988289502702621,0.0,0.8637492324953923,0.1615282207610412,0.215911716,0.8652562306681961,0.1044904347285314,0.215911716,0.4956896551724138,0.3268839957761918,0.1498906442727883,0.1739766758377423,0.1841567560174178
2025-07-09 16:30:00,0.1717737916139451,0.0492615943251565,0.936927881,0.1701884330740162,0.8616536481708718,0.0546089677407095,0.936927881,0.8607470924229065,0.0988289502702621,0.0,0.8637492324953923,0.1615282207610412,0.215911716,0.4956896551724138,0.3237510822450803,0.1489442190379578,0.1831394835978839,0.1663963843161097
2025-07-09 17:30:00,0.1732328879469999,0.1298470558495768,0.0,0.2079242660331208,0.8616736246242187,0.0492615943251564,0.936927881,0.8616536481708718,0.0546089677407095,0.936927881,0.8607470924229065,0.0988289502702621,0.0,0.4956896551724138,0.4252465353605996,0.1421703303106226,0.1779190941798939,0.1717737916139451
2025-07-09 18:30:00,0.2118555043125633,0.1178011420858701,0.0,0.2261460098826674,0.8679640418744334,0.1298470558495768,0.0,0.8616736246242187,0.0492615943251564,0.936927881,0.8616536481708718,0.0546089677407095,0.936927881,0.4956896551724138,0.4618969196444905,0.1993447495418439,0.1872313156966487,0.1732328879469999
2025-07-09 19:30:00,0.2279933206800868,0.1616263984563357,0.0,0.2420369596257464,0.8710015360239438,0.11780114208587,0.0,0.8679640418744334,0.1298470558495768,0.0,0.8616736246242187,0.0492615943251564,0.936927881,0.4956896551724138,0.4964092805472322,0.1983978800237892,0.2247622306878302,0.2118555043125633
2025-07-09 20:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8710015360239438,0.11780114208587,0.0,0.8679640418744334,0.1298470558495768,0.0,0.4956896551724138,0.5147222223610747,0.2112166149270447,0.2402821686067022,0.2279933206800868
2025-07-09 21:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8710015360239438,0.11780114208587,0.0,0.4956896551724138,0.5303503164016341,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-09 22:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5434561032886471,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-09 23:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5542199931192864,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 00:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5627703013047749,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 01:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5693269743069271,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 02:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5740884771049156,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 03:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5772689036975355,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 04:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5790500747262416,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 05:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5796001307165151,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 06:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5790706052565504,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 07:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.577594378735588,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 08:30:00,0.2448705870396429,0.1417819622789312,0.010256963,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5752840719238276,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 09:30:00,0.2448705870396429,0.1417819622789312,0.010256963,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.010256963,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5714033682273258,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 10:30:00,0.2448705870396429,0.1417819622789312,0.0,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.010256963,0.8736504958201801,0.1616263984563357,0.010256963,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.5639194034175444,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 11:30:00,0.2448705870396429,0.1417819622789312,0.67462921,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.010256963,0.8736504958201801,0.1616263984563357,0.010256963,0.4956896551724138,0.5551507607223078,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 12:30:00,0.2448705870396429,0.1417819622789312,0.67462921,0.2420369596257464,0.8736504958201801,0.1616263984563357,0.67462921,0.8736504958201801,0.1616263984563357,0.0,0.8736504958201801,0.1616263984563357,0.010256963,0.4956896551724138,0.5414505001087367,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 13:30:00,0.2149552249041773,0.1870771665168569,0.60637718,0.3070840678730622,0.8736504958201801,0.1616263984563357,0.67462921,0.8736504958201801,0.1616263984563357,0.67462921,0.8736504958201801,0.1616263984563357,0.0,0.4956896551724138,0.6162755634009927,0.2222019737644326,0.2527908864433856,0.2448705870396429
2025-07-10 14:30:00,0.3049206663482859,0.1185638186689638,0.60637718,0.304117447910533,0.8844935969182512,0.1870771665168569,0.60637718,0.8736504958201801,0.1616263984563357,0.67462921,0.8736504958201801,0.1616263984563357,0.67462921,0.4956896551724138,0.6790190791502857,0.2836129480061723,0.2264552846560842,0.2149552249041773
2025-07-10 15:30:00,0.3047430104359153,0.1063448703161898,0.60637718,0.3176780343684482,0.8839990728565366,0.1185638186689638,0.60637718,0.8844935969182512,0.1870771665168569,0.60637718,0.8736504958201801,0.1616263984563357,0.67462921,0.4956896551724138,0.7053193858817484,0.2952661007716161,0.3180248112874779,0.3049206663482859
2025-07-10 16:30:00,0.317889936985037,0.0937562440726297,0.0,0.3217740587361763,0.8862595701157422,0.1063448703161897,0.60637718,0.8839990728565366,0.1185638186689638,0.60637718,0.8844935969182512,0.1870771665168569,0.60637718,0.4956896551724138,0.7260992026553263,0.2904592985990901,0.3209876543209876,0.3047430104359153
2025-07-10 17:30:00,0.3232079828117801,0.1004043999730515,0.024724104,0.3315205418126238,0.8869423615190214,0.0937562440726296,0.0,0.8862595701157422,0.1063448703161897,0.60637718,0.8839990728565366,0.1185638186689638,0.60637718,0.4956896551724138,0.7484427198547863,0.3012384865386205,0.3297297820105821,0.317889936985037
2025-07-10 18:30:00,0.3329338596036763,0.0962167325887184,0.024724104,0.304117447910533,0.8885670625118272,0.1004043999730515,0.024724104,0.8869423615190214,0.0937562440726296,0.0,0.8862595701157422,0.1063448703161897,0.60637718,0.4956896551724138,0.691713626123524,0.3113593122894229,0.3401765897707229,0.3232079828117801
2025-07-10 19:30:00,0.3058708854343864,0.1570635828697485,0.0,0.2740305138497223,0.8839990728565366,0.0962167325887183,0.024724104,0.8885670625118272,0.1004043999730515,0.024724104,0.8869423615190214,0.0937562440726296,0.0,0.4956896551724138,0.6404208771120391,0.3047343429289425,0.3223986751322747,0.3329338596036763
2025-07-10 20:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8839990728565366,0.0962167325887183,0.024724104,0.8885670625118272,0.1004043999730515,0.024724104,0.4956896551724138,0.6317419786191678,0.2801895520247677,0.2926281580246913,0.3058708854343864
2025-07-10 21:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8839990728565366,0.0962167325887183,0.024724104,0.4956896551724138,0.6225396477841711,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-10 22:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.6131176812280275,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-10 23:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.603718417853174,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 00:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5944858200527753,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 01:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5855671527142713,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 02:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5770163031363188,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 03:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5688065896204492,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 04:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5609281303708696,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 05:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5533491235147104,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 06:30:00,0.2766984920751228,0.1417819622789312,0.196036907,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5460172146114494,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 07:30:00,0.2766984920751228,0.1417819622789312,0.174731517,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.196036907,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5388567318773781,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 08:30:00,0.2766984920751228,0.1417819622789312,0.174731517,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.174731517,0.8789836974379708,0.1570635828697484,0.196036907,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5317584649694566,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 09:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.174731517,0.8789836974379708,0.1570635828697484,0.174731517,0.8789836974379708,0.1570635828697484,0.196036907,0.4956896551724138,0.5270239617044532,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 10:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.174731517,0.8789836974379708,0.1570635828697484,0.174731517,0.4956896551724138,0.522663851265303,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 11:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.174731517,0.4956896551724138,0.517045969606442,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 12:30:00,0.2766984920751228,0.1417819622789312,0.0,0.2740305138497223,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.5103628708059961,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 13:30:00,0.2341247965450562,0.1530201589614931,-0.14396875,0.1921747076044764,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.3809079056029637,0.2552483011799042,0.2846496986190096,0.2766984920751228
2025-07-11 14:30:00,0.1945166872933706,0.0863874466140788,-0.14396875,0.207500524323652,0.8653386514628801,0.153020158961493,-0.14396875,0.8789836974379708,0.1570635828697484,0.0,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.3931531160644373,0.2218499949389587,0.2087479844797179,0.2341247965450562
2025-07-11 15:30:00,0.2084714494067012,0.0718430400651371,0.0,0.2045343351824267,0.8678934057720908,0.0863874466140787,-0.14396875,0.8653386514628801,0.153020158961493,-0.14396875,0.8789836974379708,0.1570635828697484,0.0,0.4956896551724138,0.3769363128311126,0.1790239704696222,0.2066316684303351,0.1945166872933706
2025-07-11 16:30:00,0.2062866769202515,0.0589572895355245,0.0,0.2265697501796079,0.8673989535266194,0.071843040065137,0.0,0.8678934057720908,0.0863874466140787,-0.14396875,0.8653386514628801,0.153020158961493,-0.14396875,0.4956896551724138,0.403364730735091,0.1852861949589608,0.2178483583774254,0.2084714494067012
2025-07-11 17:30:00,0.2274298137960721,0.0721087820380308,0.0,0.2222896605878737,0.8710721718908232,0.0589572895355244,0.0,0.8673989535266194,0.071843040065137,0.0,0.8678934057720908,0.0863874466140787,-0.14396875,0.4956896551724138,0.3921377181720896,0.194756214249185,0.2227161001763665,0.2062866769202515
2025-07-11 18:30:00,0.2239765024310594,0.0820471863309009,0.0,0.232784912503456,0.8703586975273585,0.0721087820380307,0.0,0.8710721718908232,0.0589572895355244,0.0,0.8673989535266194,0.071843040065137,0.0,0.4956896551724138,0.4031464460519156,0.2008739651172474,0.2342858680776017,0.2274298137960721
2025-07-11 19:30:00,0.2341247965450562,0.1597998902482773,0.0,0.2271348832035105,0.8721082153865952,0.0820471863309008,0.0,0.8703586975273585,0.0721087820380307,0.0,0.8710721718908232,0.0589572895355244,0.0,0.4956896551724138,0.3940029583913372,0.2042244564065106,0.2384478857142861,0.2239765024310594
2025-07-11 20:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8721082153865952,0.0820471863309008,0.0,0.8703586975273585,0.0721087820380307,0.0,0.4956896551724138,0.3914517795613435,0.2080119315653971,0.2456437897707228,0.2341247965450562
2025-07-11 21:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8721082153865952,0.0820471863309008,0.0,0.4956896551724138,0.3897200087568425,0.2068095327379667,0.2379515706724913,0.2300456673111888
2025-07-11 22:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.4956896551724138,0.3886645221102973,0.2068095327379667,0.2379515706724913,0.2300456673111888
2025-07-11 23:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.4956896551724138,0.3880906738954651,0.2068095327379667,0.2379515706724913,0.2300456673111888
2025-07-12 00:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.4956896551724138,0.3880906738954651,0.2068095327379667,0.2379515706724913,0.2300456673111888
2025-07-12 01:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.4956896551724138,0.3880906738954651,0.2068095327379667,0.2379515706724913,0.2300456673111888
2025-07-12 02:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.4956896551724138,0.3880906738954651,0.2068095327379667,0.2379515706724913,0.2300456673111888
2025-07-12 03:30:00,0.2300456673111888,0.1417819622789312,0.0,0.2271348832035105,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.8711663773778486,0.1597998902482773,0.0,0.4956896551724138,0.3880906738954651,0.2068095327379667,0.2379515706724913,0.2300456673111888
