datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.0520418407833797,0.1007230754829743,0.0,0.02744344757265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.0697500199280986,0.0317462315260264,0.0520418407833797
2025-04-11 14:30:00,0.0256205426446886,0.0328945340908272,0.0,0.0506578395425262,0.6997794556386612,0.1136041189752697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0100194630586168,0.0697500199280986,0.0317462315260264,0.0520418407833797
2025-04-11 15:30:00,0.0499255303243836,0.0169430943483176,0.0,0.0661979022317846,0.7069455555192481,0.0467471385871598,0.0,0.6997794556386612,0.1136041189752697,0.0,0.0,0.0,0.0,0.4956896551724138,0.0258516154535342,0.0772075816795082,0.0351875585255414,0.0256205426446886
2025-04-11 16:30:00,0.064684122103617,0.0270929370171156,0.0,0.0885650298230157,0.7117426504216826,0.0310241837345502,0.0,0.7069455555192481,0.0467471385871598,0.0,0.6997794556386612,0.1136041189752697,0.0,0.4956896551724138,0.0496561328741439,0.0768935506807441,0.0595358493991987,0.0499255303243836
2025-04-11 17:30:00,0.0882353109636741,0.0416712389922162,0.0,0.120175388263973,0.7186472064647006,0.0410286423049772,0.0,0.7117426504216826,0.0310241837345502,0.0,0.7069455555192481,0.0467471385871598,0.0,0.4956896551724138,0.0843551606006237,0.1002689531407703,0.0785758668916825,0.064684122103617
2025-04-11 18:30:00,0.1163083356212426,0.032941193412971,0.0,0.1225250122343195,0.7284050750379115,0.0553981279114315,0.0,0.7186472064647006,0.0410286423049772,0.0,0.7117426504216826,0.0310241837345502,0.0,0.4956896551724138,0.1158625196649645,0.1224509621019998,0.0883661302155103,0.0882353109636741
2025-04-11 19:30:00,0.1211128704693546,0.0643169953700703,0.0,0.124248031592024,0.7291303854434209,0.0467931295715073,0.0,0.7284050750379115,0.0553981279114315,0.0,0.7186472064647006,0.0410286423049772,0.0,0.4956896551724138,0.1776167314978732,0.1225167520722079,0.112188074678692,0.1163083356212426
2025-04-11 20:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7291303854434209,0.0467931295715073,0.0,0.7284050750379115,0.0553981279114315,0.0,0.4956896551724138,0.2008055855014878,0.1277183403312408,0.1303878405206771,0.1211128704693546
2025-04-11 21:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7291303854434209,0.0467931295715073,0.0,0.4956896551724138,0.2194292394072178,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-11 22:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2337996265959199,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-11 23:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.244276668091678,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 00:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2512534888988307,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 01:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2552140471541762,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 02:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2565734186859932,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 03:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2557276222659616,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 04:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2530401391280762,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 05:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2488414618466864,0.1269234093971985,0.1261594221358685,0.12028868873371
2025-04-12 06:30:00,0.12028868873371,0.0482395160021107,0.0,0.124248031592024,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.7296622679424118,0.0777195114905777,0.0,0.4956896551724138,0.2434275256936558,0.1269234093971985,0.1261594221358685,0.12028868873371
