datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.2946463471342119,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 00:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3007069440542449,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 01:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3042572266876295,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 02:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3056227459060256,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 03:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.305141377693444,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 04:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3031123315610623,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 05:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.2998089026743751,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 06:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.2954767215809544,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 07:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.2903335475569971,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 08:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.4114796483828371,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 09:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.4259308256769319,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 10:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.4123665922239485,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 11:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3983783508704581,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 12:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 13:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 14:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 15:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 16:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 17:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 18:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 19:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 20:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-12 21:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 22:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-12 23:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 00:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 01:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 02:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 03:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 04:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 05:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 06:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 07:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 08:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 09:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 10:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 11:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 12:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 13:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 14:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 15:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 16:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 17:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 18:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 19:30:00,0.1370928707530651,0.3856112725392613,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 20:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1482631833100053,0.1508972781116062,0.1370928707530651
2025-04-13 21:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 22:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-13 23:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 00:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 01:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 02:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 03:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 04:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 05:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 06:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 07:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 08:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 09:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 10:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 11:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 12:30:00,0.1456575230880997,0.1455382157362228,0.0,0.1497910844516046,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3841133295692884,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 13:30:00,0.175551646234676,0.2009876216604769,0.0,0.1677697771095976,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.3892876260912608,0.1503578531557419,0.1533102691835463,0.1456575230880997
2025-04-14 14:30:00,0.1618214087565674,0.0865518255166331,0.0,0.1499712976348909,0.7078631869289821,0.2235391751938915,0.0,0.7015521472288762,0.4029519554288695,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.5292442033810166,0.1744099251076794,0.1483846712870997,0.175551646234676
2025-04-14 15:30:00,0.1436778262697023,0.0814833731687265,0.0,0.1450380694048381,0.7016154072542761,0.1123332476388672,0.0,0.7078631869289821,0.2235391751938915,0.0,0.7015521472288762,0.4029519554288695,0.0,0.48,0.5051585043739127,0.1620393587213094,0.1577888185572403,0.1618214087565674
2025-04-14 16:30:00,0.1400349576182136,0.0628103817583991,0.0,0.1480988381264802,0.6998837018515639,0.1074078487373827,0.0,0.7016154072542761,0.1123332476388672,0.0,0.7078631869289821,0.2235391751938915,0.0,0.48,0.5032833484893204,0.1478414786730065,0.13628849291256,0.1436778262697023
2025-04-14 17:30:00,0.145639288966725,0.0401855519901363,0.0,0.1612414414095136,0.7009581199576289,0.0892618891689075,0.0,0.6998837018515639,0.1074078487373827,0.0,0.7016154072542761,0.1123332476388672,0.0,0.48,0.5238685631778979,0.1582789833241117,0.1526919659931225,0.1400349576182136
2025-04-14 18:30:00,0.1557268714535902,0.090104424890692,0.0,0.166138626858879,0.7055715527950323,0.0672756290568041,0.0,0.7009581199576289,0.0892618891689075,0.0,0.6998837018515639,0.1074078487373827,0.0,0.48,0.5325254802756291,0.1550810227558187,0.1572505435639385,0.145639288966725
2025-04-14 19:30:00,0.1611208406304727,0.1560570636576181,0.0,0.1520235317553185,0.7072906061421057,0.1157855774337072,0.0,0.7055715527950323,0.0672756290568041,0.0,0.7009581199576289,0.0892618891689075,0.0,0.48,0.4921587321842833,0.1659754092404646,0.1702799948127489,0.1557268714535902
2025-04-14 20:30:00,0.1478291298701682,0.1455382157362228,0.0,0.1520235317553185,0.7023358006251573,0.1798767500905421,0.0,0.7072906061421057,0.1157855774337072,0.0,0.7055715527950323,0.0672756290568041,0.0,0.48,0.4855104125740904,0.15868309865997,0.1559941306757241,0.1611208406304727
2025-04-14 21:30:00,0.1478291298701682,0.1455382157362228,0.0,0.1520235317553185,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.7072906061421057,0.1157855774337072,0.0,0.48,0.4790440995242535,0.1525304436400417,0.1555433403694183,0.1478291298701682
2025-04-14 22:30:00,0.1478291298701682,0.1455382157362228,0.0,0.1520235317553185,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.48,0.4728054460564171,0.1525304436400417,0.1555433403694183,0.1478291298701682
2025-04-14 23:30:00,0.1478291298701682,0.1455382157362228,0.0,0.1520235317553185,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.48,0.4668257944903088,0.1525304436400417,0.1555433403694183,0.1478291298701682
2025-04-15 00:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.48,0.4435241732441868,0.1525304436400417,0.1555433403694183,0.1478291298701682
2025-04-15 01:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7023358006251573,0.1798767500905421,0.0,0.7023358006251573,0.1798767500905421,0.0,0.48,0.4357582046671771,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 02:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7023358006251573,0.1798767500905421,0.0,0.48,0.4286445403710319,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 03:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.48,0.4221728546153949,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 04:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.48,0.4163380511410743,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 05:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.48,0.4111166726472359,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 06:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.48,0.406473566613712,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 07:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.48,0.4023808956181991,0.1465734655845756,0.1494205316087878,0.1418748490062103
2025-04-15 08:30:00,0.1418748490062103,0.1455382157362228,0.0,0.1459024336034531,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.7001871186169862,0.1786809369845431,0.0,0.48,0.3987792239044511,0.1465734655845756,0.1494205316087878,0.1418748490062103
