datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.5029085912363312,0.0972899633077313,0.0,0.5110887483803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.002018761363431,0.495126996443549,0.4541102588200603,0.5029085912363312
2025-07-08 14:30:00,0.5152863547564659,0.107816279097205,0.0,0.494825251084417,0.966989407419067,0.1485806487509041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.495126996443549,0.4541102588200603,0.5029085912363312
2025-07-08 15:30:00,0.495482235141682,0.1145624653429134,0.0,0.5852634286217118,0.965891319204902,0.1585088744227452,0.0,0.966989407419067,0.1485806487509041,0.0,0.0,0.0,0.0,0.4957264957264957,0.3666146095538115,0.523043686257856,0.5590708832444115,0.5152863547564659
2025-07-08 16:30:00,0.5930190760447114,0.0855625951226418,0.0,0.5559385913715189,0.9719975763682532,0.1648717520725532,0.0,0.965891319204902,0.1585088744227452,0.0,0.966989407419067,0.1485806487509041,0.0,0.4957264957264957,0.2893039957734132,0.5298914498143783,0.5413380639881635,0.495482235141682
2025-07-08 17:30:00,0.5643018180389734,0.0917259524062341,0.0,0.598816596854473,0.9700176050508386,0.137519612752462,0.0,0.9719975763682532,0.1648717520725532,0.0,0.965891319204902,0.1585088744227452,0.0,0.4957264957264957,0.3367081207437014,0.5296278261215472,0.5914211404709878,0.5930190760447114
2025-07-08 18:30:00,0.6000737328519588,0.1509361837680954,0.0,0.6004184295910058,0.9729126670175896,0.1433327769431925,0.0,0.9700176050508386,0.137519612752462,0.0,0.9719975763682532,0.1648717520725532,0.0,0.4957264957264957,0.3464933081001958,0.5546478789096004,0.6093938304365935,0.5643018180389734
2025-07-08 19:30:00,0.6073777025720271,0.4377139890749065,0.0,0.5889604305046978,0.9730208204864929,0.1991787681522283,0.0,0.9729126670175896,0.1433327769431925,0.0,0.9700176050508386,0.137519612752462,0.0,0.4957264957264957,0.3894268213031945,0.550955551214473,0.6439014526831648,0.6000737328519588
2025-07-08 20:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9730208204864929,0.1991787681522283,0.0,0.9729126670175896,0.1433327769431925,0.0,0.4957264957264957,0.3943474031240786,0.5709764193560677,0.6376706901113235,0.6073777025720271
2025-07-08 21:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9730208204864929,0.1991787681522283,0.0,0.4957264957264957,0.3982169011195521,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-08 22:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4010637716776901,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-08 23:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4030625459089986,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 00:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4042747815266876,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 01:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4048282866510178,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 02:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4048286557293052,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 03:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4043595979089616,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 04:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4035035836615008,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 05:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.402334539805704,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 06:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.4009178762561144,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 07:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.3993108001762898,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 08:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.5772605362506511,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 09:30:00,0.5950295292069249,0.3357767941387783,-0.008950762,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.6337537861893591,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 10:30:00,0.5950295292069249,0.3357767941387783,-0.008950762,0.5889604305046978,0.9722471926790376,0.4696622711845546,-0.008950762,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.6248851292508095,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 11:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,-0.008950762,0.9722471926790376,0.4696622711845546,-0.008950762,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.6229511303834014,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 12:30:00,0.5950295292069249,0.3357767941387783,0.0,0.5889604305046978,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,-0.008950762,0.9722471926790376,0.4696622711845546,-0.008950762,0.4957264957264957,0.6185256382119131,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 13:30:00,0.6256965499776602,0.179424013969018,0.0,0.6712661077925814,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,-0.008950762,0.4957264957264957,0.7197372980564875,0.5620196600223646,0.6323887003585054,0.5950295292069249
2025-07-09 14:30:00,0.6534226214362333,0.1848629644049599,0.0,0.5529815891748824,0.9778043549882444,0.2260479608301341,0.0,0.9722471926790376,0.4696622711845546,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.5218737824389997,0.7073996024412077,0.6683447807226851,0.6256965499776602
2025-07-09 15:30:00,0.5578666484914888,0.1005981665663823,0.0,0.5695173288393769,0.9698179524667536,0.2311778779280031,0.0,0.9778043549882444,0.2260479608301341,0.0,0.9722471926790376,0.4696622711845546,0.0,0.4957264957264957,0.5337634798616173,0.6067953569635927,0.5782414601853019,0.6534226214362333
2025-07-09 16:30:00,0.5751943093499573,0.1150084356823464,0.0,0.6328236056045822,0.9709344220985746,0.1517008846603238,0.0,0.9698179524667536,0.2311778779280031,0.0,0.9778043549882444,0.2260479608301341,0.0,0.4957264957264957,0.5871532580926395,0.5446398599013031,0.6208958871210027,0.5578666484914888
