datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 15:30:00,0.5183930696032981,0.0153106190561596,0.0,0.5242805278772948,0.834326964301738,0.0751194716801652,0.0,0.8358694462329511,0.1320231368146656,0.0,0.8551298590693515,0.0295543734016262,0.0,0.4957264957264957,0.2109665303577036,0.5058284299662117,0.5244869197838984,0.5231638625604458
2025-07-09 16:30:00,0.5247716214171514,0.0269234523035096,0.0,0.5309521910970509,0.8362307666777411,0.0309517703806005,0.0,0.834326964301738,0.0751194716801652,0.0,0.8358694462329511,0.1320231368146656,0.0,0.4957264957264957,0.2165077722619392,0.5078375022485933,0.5308641482632159,0.5183930696032981
2025-07-09 17:30:00,0.5309885352004805,0.0221356366863654,0.0,0.5305776970621536,0.8385275260801015,0.042380141313598,0.0,0.8362307666777411,0.0309517703806005,0.0,0.834326964301738,0.0751194716801652,0.0,0.4957264957264957,0.2090319524985135,0.5189324166842952,0.5375684840991279,0.5247716214171514
2025-07-09 18:30:00,0.5309077165889197,0.019105758377906,0.0,0.5422032774340754,0.8383986043004122,0.0376683770381566,0.0,0.8385275260801015,0.042380141313598,0.0,0.8362307666777411,0.0309517703806005,0.0,0.4957264957264957,0.2274054842900146,0.5246402027074857,0.5467262530630609,0.5309885352004805
2025-07-09 19:30:00,0.5424133561639861,0.0275751984896848,0.0,0.538408813809918,0.8424007788928048,0.0346866263789178,0.0,0.8383986043004122,0.0376683770381566,0.0,0.8385275260801015,0.042380141313598,0.0,0.4957264957264957,0.2209459626849401,0.5269596271097018,0.5483607931981516,0.5309077165889197
2025-07-09 20:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8424007788928048,0.0346866263789178,0.0,0.8383986043004122,0.0376683770381566,0.0,0.4957264957264957,0.2190115420278367,0.5265697846767577,0.5475431486722553,0.5424133561639861
2025-07-09 21:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8424007788928048,0.0346866263789178,0.0,0.4957264957264957,0.2178197985346834,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-09 22:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2171966049293969,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-09 23:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2169946112137474,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 00:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2170907898632985,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 01:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2173421731462787,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 02:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.217653586952483,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 03:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2179002816567909,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 04:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2179535840029423,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 05:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2176560616999328,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 06:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2167763132498228,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 07:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.214864098205286,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 08:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2103607857340234,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 09:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2118576732828469,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 10:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.211996132320958,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 11:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2124944540986056,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 12:30:00,0.5397449286615597,0.0494955445786913,0.0,0.538408813809918,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2139595187278283,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 13:30:00,0.5418077054597581,0.1133893578201899,0.0,0.5267832326306654,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.1895744454176163,0.5292584283184077,0.5471872026641278,0.5397449286615597
2025-07-10 14:30:00,0.5277185630035379,0.0535935821423157,0.0,0.5408307071897458,0.8370923375460989,0.1274725920751404,0.0,0.8410945124164199,0.0430215349348727,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.264955053806552,0.5236755343211296,0.5069086846257936,0.5418077054597581
2025-07-10 15:30:00,0.5409196801123508,0.0275041728443085,0.0,0.5346143501857602,0.8419282634929374,0.0686266334604333,0.0,0.8370923375460989,0.1274725920751404,0.0,0.8410945124164199,0.0430215349348727,0.0,0.4957264957264957,0.2546367346692597,0.5387088578119249,0.5403482756670418,0.5277185630035379
2025-07-10 16:30:00,0.5345411282984975,0.0068469633626863,0.0,0.5405885176902969,0.8397882459400348,0.0429516374857466,0.0,0.8419282634929374,0.0686266334604333,0.0,0.8370923375460989,0.1274725920751404,0.0,0.4957264957264957,0.2704826155969941,0.5246394663138813,0.5379771816788919,0.5409196801123508
2025-07-10 17:30:00,0.5402736196986409,0.0,0.0,0.5394187157983413,0.8418448883297001,0.022622554361223,0.0,0.8397882459400348,0.0429516374857466,0.0,0.8419282634929374,0.0686266334604333,0.0,0.4957264957264957,0.2708191088536064,0.5272932865694666,0.5510587459941214,0.5345411282984975
2025-07-10 18:30:00,0.5393047757396728,0.0124868763818624,0.0,0.5276711784475875,0.8414421771307455,0.0158843505648945,0.0,0.8418448883297001,0.022622554361223,0.0,0.8397882459400348,0.0429516374857466,0.0,0.4957264957264957,0.2525048325390362,0.5272128154701158,0.553102732625677,0.5402736196986409
2025-07-10 19:30:00,0.5275973346824951,0.0412813601362009,0.0,0.5122513798800173,0.8373980181292798,0.028172881024847,0.0,0.8414421771307455,0.0158843505648945,0.0,0.8418448883297001,0.022622554361223,0.0,0.4957264957264957,0.2350011729154248,0.5223090016350621,0.5432924953307332,0.5393047757396728
2025-07-10 20:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8373980181292798,0.028172881024847,0.0,0.8414421771307455,0.0158843505648945,0.0,0.4957264957264957,0.2318340050172144,0.5102491736164444,0.5232605776782386,0.5275973346824951
2025-07-10 21:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8373980181292798,0.028172881024847,0.0,0.4957264957264957,0.2287968863419239,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-10 22:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2262054251348074,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-10 23:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2241385980296141,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 00:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2226219388214071,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 01:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2216416771657859,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 02:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2211484633442764,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 03:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2210499685034111,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 04:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2212707020921598,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 05:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2217321772117628,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 06:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2223545911343585,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 07:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2230565104540328,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 08:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2237521034311095,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 09:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2254150342198832,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 10:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2256372253222585,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 11:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2264444763113425,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 12:30:00,0.513320336145599,0.0494955445786913,0.0,0.5122513798800173,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2257049257538376,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 13:30:00,0.5172625868064028,0.065968345980292,0.0,0.513946705568829,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2350978744121556,0.502997462501166,0.5204825274105709,0.513320336145599
2025-07-11 14:30:00,0.5138716325463124,0.0164009643782199,0.0,0.5146732732598456,0.8326732874154472,0.0808048322114493,0.0,0.8320896615507136,0.0565099831048964,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.2387779388076245,0.5019687748306237,0.5183549598892315,0.5172625868064028
2025-07-11 15:30:00,0.5141687907372274,0.0172107128268389,0.0,0.5259354474756698,0.8329234126272312,0.0320247962753284,0.0,0.8326732874154472,0.0808048322114493,0.0,0.8320896615507136,0.0565099831048964,0.0,0.4957264957264957,0.291572578288198,0.4993961620679937,0.5278538089023722,0.5138716325463124
2025-07-11 16:30:00,0.5258614482466698,0.0021424784262231,0.0,0.5242805278772948,0.8368004825075903,0.0328216823957202,0.0,0.8329234126272312,0.0320247962753284,0.0,0.8326732874154472,0.0808048322114493,0.0,0.4957264957264957,0.2915812007734013,0.509847310120656,0.5317374333756015,0.5141687907372274
2025-07-11 17:30:00,0.5241255610034414,0.0196329818136486,0.0,0.5214548214436019,0.8362307666777411,0.0179927971127178,0.0,0.8368004825075903,0.0328216823957202,0.0,0.8329234126272312,0.0320247962753284,0.0,0.4957264957264957,0.2859362071033322,0.5080786695461629,0.53511555052144,0.5258614482466698
2025-07-11 18:30:00,0.5216105581872728,0.0167633143637132,0.0,0.5348792062998285,0.8352580005763772,0.0352054752127809,0.0,0.8362307666777411,0.0179927971127178,0.0,0.8368004825075903,0.0328216823957202,0.0,0.4957264957264957,0.3237565641435827,0.5215845189561115,0.5390400947894385,0.5241255610034414
2025-07-11 19:30:00,0.5345007185890156,0.0451223190623436,0.0,0.5486618239375103,0.8398794242190069,0.032381390566625,0.0,0.8352580005763772,0.0352054752127809,0.0,0.8362307666777411,0.0179927971127178,0.0,0.4957264957264957,0.3543058751314537,0.5176461107049414,0.5391628533561513,0.5216105581872728
2025-07-11 20:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8398794242190069,0.032381390566625,0.0,0.8352580005763772,0.0352054752127809,0.0,0.4957264957264957,0.3673172470845152,0.5321970996005969,0.5506500484143579,0.5345007185890156
2025-07-11 21:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8398794242190069,0.032381390566625,0.0,0.4957264957264957,0.3782450532406788,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-11 22:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3873193947216798,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-11 23:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-12 00:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-12 01:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-12 02:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-12 03:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-12 04:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
2025-07-12 05:30:00,0.5501026577648698,0.0494955445786913,0.0,0.5486618239375103,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.8446241716089451,0.0602899308929509,0.0,0.4957264957264957,0.3947278911415042,0.5395520201594923,0.5576547166627314,0.5501026577648698
