datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 06:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2520640250305084,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 07:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2521240663915557,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 08:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2516643588503868,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 09:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2529578080953522,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 10:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2542875588399674,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 11:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2550614337305275,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 12:30:00,0.0066406993397892,0.0784983375072039,0.0,0.0129076522464773,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.2549911311428973,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 13:30:00,0.0553904520668117,0.550271016891874,0.0,0.0969553379659306,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.3754420212009002,0.0053415195522275,0.0081207447574254,0.0066406993397892
2025-07-10 14:30:00,0.0970736165752071,0.1274780559197393,0.0,0.1002659945078998,0.7685606214646464,0.5817422919288806,0.0,0.7470202204545455,0.1255955126943298,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.4306599640210219,0.11459124331905,0.0641146587815774,0.0553904520668117
2025-07-10 15:30:00,0.0995509429599955,0.0646328672432415,0.0,0.0937036172854022,0.7694091025252525,0.1885356686361776,0.0,0.7685606214646464,0.5817422919288806,0.0,0.7470202204545455,0.1255955126943298,0.0,0.4776785714285714,0.442795164031861,0.1049101553964889,0.1013905526831293,0.0970736165752071
2025-07-10 16:30:00,0.093769409715157,0.0767116949144603,0.0,0.0726829008995214,0.7677272449494951,0.130088280172425,0.0,0.7694091025252525,0.1885356686361776,0.0,0.7685606214646464,0.5817422919288806,0.0,0.4776785714285714,0.428108386564911,0.0864373148081095,0.0951281538005005,0.0995509429599955
2025-07-10 17:30:00,0.0727055078319486,0.1237885758867385,0.0,0.1184352168752106,0.7623398906565657,0.1413218518738409,0.0,0.7677272449494951,0.130088280172425,0.0,0.7694091025252525,0.1885356686361776,0.0,0.4776785714285714,0.4697542038278264,0.0859426029380292,0.0795219069899773,0.093769409715157
2025-07-10 18:30:00,0.1185541250738541,0.2053872081300828,0.0,0.1451372728578708,0.7740656535353536,0.1851043721875649,0.0,0.7623398906565657,0.1413218518738409,0.0,0.7677272449494951,0.130088280172425,0.0,0.4776785714285714,0.5065175831097132,0.1094545058459352,0.0820069665834141,0.0727055078319486
2025-07-10 19:30:00,0.1449311051993981,0.1193452441179356,0.0,0.1519853117494929,0.7809090661616163,0.260992869895603,0.0,0.7740656535353536,0.1851043721875649,0.0,0.7623398906565657,0.1413218518738409,0.0,0.4776785714285714,0.5356750524475974,0.14126344954958,0.1254460627467919,0.1185541250738541
2025-07-10 20:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7809090661616163,0.260992869895603,0.0,0.7740656535353536,0.1851043721875649,0.0,0.4776785714285714,0.5582445377047117,0.1394850813197328,0.1481097943106494,0.1449311051993981
2025-07-10 21:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7809090661616163,0.260992869895603,0.0,0.4776785714285714,0.5761305465947826,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-10 22:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5897488028774713,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-10 23:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5995030999634021,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 00:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.6056803243634923,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 01:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.6086459338960293,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 02:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.6087278915569007,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 03:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.6061861324991478,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 04:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.6012014574531818,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 05:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5938513346286265,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 06:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5840379332589722,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 07:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5712823690052057,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 08:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5538124670895171,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 09:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.546238970697571,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 10:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5381999103707891,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 11:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5285774751912683,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 12:30:00,0.1466013493192901,0.0784983375072039,0.0,0.1519853117494929,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5107857992502373,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 13:30:00,0.1293744139549908,0.310836841338084,0.0,0.1622739066931158,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.5082042026418402,0.1454852191567597,0.1478728618138299,0.1466013493192901
2025-07-11 14:30:00,0.1620704144018337,0.1413900520934748,0.0,0.1300658160867576,0.7853009772727274,0.3590633157843769,0.0,0.7826641353535354,0.1809719772750221,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.4414103077056382,0.1553897043133741,0.1203764447558686,0.1293744139549908
2025-07-11 15:30:00,0.1303622695021635,0.07682267036217,0.0,0.1511487770347622,0.7770464348484849,0.2014741268029304,0.0,0.7853009772727274,0.3590633157843769,0.0,0.7826641353535354,0.1809719772750221,0.0,0.4776785714285714,0.4530355037045651,0.1465907156094872,0.1301179867107388,0.1620704144018337
2025-07-11 16:30:00,0.1516197041900945,0.0650201149016161,0.0,0.1610993908638691,0.7824497416666667,0.1414250614470609,0.0,0.7770464348484849,0.2014741268029304,0.0,0.7853009772727274,0.3590633157843769,0.0,0.4776785714285714,0.4563646387125517,0.1367190991001336,0.1332986333708317,0.1303622695021635
2025-07-11 17:30:00,0.1611814341999705,0.0610329414712637,0.0,0.1719379582716722,0.7849999631313133,0.1304484288933909,0.0,0.7824497416666667,0.1414250614470609,0.0,0.7770464348484849,0.2014741268029304,0.0,0.4776785714285714,0.4632596504888814,0.1520310327864684,0.1610319829256126,0.1516197041900945
2025-07-11 18:30:00,0.1723930075642442,0.1152969545793266,0.0,0.1790322657849663,0.7877777563131314,0.1267402711288283,0.0,0.7849999631313133,0.1304484288933909,0.0,0.7824497416666667,0.1414250614470609,0.0,0.4776785714285714,0.4697167290033478,0.1641814569791925,0.1621252640192448,0.1611814341999705
2025-07-11 19:30:00,0.1791099434384727,0.0797575210536291,0.0,0.1871119522484692,0.7895959411616162,0.1772069802042867,0.0,0.7877777563131314,0.1267402711288283,0.0,0.7849999631313133,0.1304484288933909,0.0,0.4776785714285714,0.4784115322713996,0.1703950433623018,0.1664989927602653,0.1723930075642442
2025-07-11 20:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7895959411616162,0.1772069802042867,0.0,0.7877777563131314,0.1267402711288283,0.0,0.4776785714285714,0.4819137621891349,0.176924870787151,0.1895664858726023,0.1791099434384727
2025-07-11 21:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7895959411616162,0.1772069802042867,0.0,0.4776785714285714,0.4842361693011021,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-11 22:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4854349414785168,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-11 23:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-12 00:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-12 01:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-12 02:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-12 03:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-12 04:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
2025-07-12 05:30:00,0.1819510054279793,0.0784983375072039,0.0,0.1871119522484692,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.7916666666666667,0.1441545362415406,0.0,0.4776785714285714,0.4856327352920566,0.1808811078407952,0.1831698490679527,0.1819510054279793
