datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.020932991956007,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 00:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0203022788873293,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 01:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0199703780875312,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 02:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0198856293865541,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 03:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0200131962072539,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 04:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0203175646470967,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 05:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.020766513329725,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 06:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0213312441405744,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 07:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0219863503531146,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 08:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0556870881269597,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 09:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0652874411961994,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 10:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0660936539278783,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 11:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0662759489931583,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 12:30:00,0.1163881710053083,0.067705786512078,0.0,0.1218106311063014,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0650583332083404,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 13:30:00,0.1240676308372716,0.0908752553080243,0.0,0.112748114231852,0.6992262255246449,0.0875886642154992,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0553196814859962,0.1125210567944568,0.1385496454102629,0.1163881710053083
2025-07-09 14:30:00,0.1063384235482519,0.0342215561240309,0.0,0.1184180556619909,0.6963191462828463,0.1051833741655994,0.0,0.6924439283705417,0.0875886642154992,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0686531787825086,0.1200564171942894,0.1212149680787701,0.1240676308372716
2025-07-09 15:30:00,0.1124857143224155,0.0304195961678175,0.0,0.1213459956645962,0.698137953272353,0.0494213104434925,0.0,0.6895650469773773,0.1051833741655994,0.0,0.6827391916126955,0.0875886642154992,0.0,0.4868421052631578,0.0748692769163252,0.1083414360081891,0.1312764164478674,0.1063384235482519
2025-07-09 16:30:00,0.1149424886666408,0.0359009672494228,0.0,0.129428892625259,0.6990771795072638,0.0456791870446525,0.0,0.6913662120521238,0.0494213104434925,0.0,0.6799006583039506,0.1051833741655994,0.0,0.4868421052631578,0.0884307675581025,0.1091341454325813,0.131950866832343,0.1124857143224155
2025-07-09 17:30:00,0.1227954637587167,0.0223726609411523,0.0,0.1281739796653459,0.7016700157241197,0.0510742904172376,0.0,0.6922963280574872,0.0456791870446525,0.0,0.6816765796987518,0.0494213104434925,0.0,0.4868421052631578,0.0887015521662846,0.1173258825049858,0.1412185722815185,0.1149424886666408
2025-07-09 18:30:00,0.1200315597180946,0.0209828273735894,0.0,0.1244132134586944,0.7012674640415608,0.0377588972605787,0.0,0.694864014494411,0.0510742904172376,0.0,0.6825936599468265,0.0456791870446525,0.0,0.4868421052631578,0.0851135353427607,0.119968383193535,0.1479300315296305,0.1227954637587167
2025-07-09 19:30:00,0.1177501734911282,0.0413659379114383,0.0,0.1345448460016328,0.7000610833501838,0.0363909373731604,0.0,0.6944653674496237,0.0377588972605787,0.0,0.6851253597573593,0.0510742904172376,0.0,0.4868421052631578,0.0986506395203507,0.1139787072736231,0.1412185722815185,0.1200315597180946
2025-07-09 20:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6932706883106645,0.0363909373731604,0.0,0.6847322998286841,0.0377588972605787,0.0,0.4868421052631578,0.1012716391230263,0.1245485735000288,0.1438796891051815,0.1177501734911282
2025-07-09 21:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6835543643509496,0.0363909373731604,0.0,0.4868421052631578,0.1035554322369959,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-09 22:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1055268979189965,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-09 23:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1072030870674974,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 00:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1086116045762203,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 01:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1097763858916514,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 02:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1107105996676598,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 03:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1114429092509699,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 04:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1119940157284435,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 05:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1123829442106769,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 06:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1126266703516364,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 07:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1127398022206635,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 08:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1127342384819673,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 09:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1119446098332496,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 10:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1113279303884832,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 11:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1106892401034854,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 12:30:00,0.1283267991963888,0.067705786512078,0.0,0.1345448460016328,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1105195406183819,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 13:30:00,0.1629375465420344,0.1452640239090375,0.0,0.123949428507367,0.7033111141152738,0.0564532514856943,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.0845551115316878,0.1247697581114704,0.1509305928068233,0.1283267991963888
2025-07-10 14:30:00,0.1178380017955025,0.046522237989834,0.0,0.1337583980138701,0.6999123101535828,0.1587161535635863,0.0,0.6964891946940821,0.0564532514856943,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1136275272314074,0.1557737847875322,0.1438337641630133,0.1629375465420344
2025-07-10 15:30:00,0.1267877549714513,0.0247301600615676,0.0,0.1335223929757178,0.7030588368890184,0.0615283999346598,0.0,0.6931233581721056,0.1587161535635863,0.0,0.6867277627394454,0.0564532514856943,0.0,0.4868421052631578,0.1131124212614058,0.1249009790353312,0.1349789620151362,0.1178380017955025
2025-07-10 16:30:00,0.1260858006426049,0.0125514614160954,0.0,0.1398429084226335,0.7029831310606179,0.0400792932465578,0.0,0.6962393644857605,0.0615283999346598,0.0,0.6834090990730278,0.1587161535635863,0.0,0.4868421052631578,0.1219961717943151,0.1250771809221579,0.148559396575568,0.1267877549714513
2025-07-10 17:30:00,0.132578646106007,0.0231941098178623,0.0,0.1487661493645852,0.7050106295478208,0.0280922671617187,0.0,0.696164392982541,0.0400792932465578,0.0,0.6864814339502374,0.0615283999346598,0.0,0.4868421052631578,0.1323055661374986,0.1257817224604778,0.1502111492558997,0.1260858006426049
2025-07-10 18:30:00,0.1405193152567126,0.0258887966693929,0.0,0.1351954200184098,0.7078730317779397,0.0385674178914874,0.0,0.6981722253063223,0.0280922671617187,0.0,0.6864075131872631,0.0400792932465578,0.0,0.4868421052631578,0.115493895728309,0.1351265045551993,0.159746842419815,0.132578646106007
2025-07-10 19:30:00,0.127536970821875,0.0381678968885221,0.0,0.1264581195105251,0.70351980561297,0.0412196948317482,0.0,0.7010068630422182,0.0385674178914874,0.0,0.6883872053492814,0.0280922671617187,0.0,0.4868421052631578,0.1071932910434623,0.137408669645824,0.1563590491130841,0.1405193152567126
2025-07-10 20:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6966958619431171,0.0412196948317482,0.0,0.6911821150842467,0.0385674178914874,0.0,0.4868421052631578,0.1060244515704885,0.1222575376262576,0.1453019574674107,0.127536970821875
2025-07-10 21:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6869315335066626,0.0412196948317482,0.0,0.4868421052631578,0.1049257356665778,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-10 22:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1039313167322457,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-10 23:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1030497312991136,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 00:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1022825230724351,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 01:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.101641547911084,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 02:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1011162329062801,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 03:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1006908820904991,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 04:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1003542974095283,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 05:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.1000947553165138,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 06:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0999005571407897,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 07:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.099760381342797,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 08:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0996634875237597,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 09:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.099612449604571,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 10:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0996165549329715,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 11:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0996442918952082,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 12:30:00,0.1207453015026683,0.067705786512078,0.0,0.1264581195105251,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0993984256255202,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 13:30:00,0.0877423169036851,0.0739425156318028,0.0,0.1009899741461523,0.7007170494594956,0.053305542335642,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0723812102624197,0.1169913518071859,0.1430682050491389,0.1207453015026683
2025-07-11 14:30:00,0.0964727686876112,0.0367832037509799,0.0,0.1057303611960877,0.6925473635166626,0.0885171277877799,0.0,0.6939202917337469,0.053305542335642,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0788128656075031,0.0924865684046848,0.1016700517267502,0.0877423169036851
2025-07-11 15:30:00,0.1006404480176046,0.0116937031527318,0.0,0.1042431305153222,0.694067987531147,0.0519426419763834,0.0,0.685829849440104,0.0885171277877799,0.0,0.6841948634553143,0.053305542335642,0.0,0.4868421052631578,0.0763706439373918,0.1024399279743494,0.1163517012324494,0.0964727686876112
2025-07-11 16:30:00,0.0988846917917047,0.0461087189526186,0.0,0.1013617109421455,0.6935909128398977,0.0272480085938093,0.0,0.6873357238305763,0.0519426419763834,0.0,0.6762178102889312,0.0885171277877799,0.0,0.4868421052631578,0.0731903916792019,0.0924716498807889,0.1197624565514642,0.1006404480176046
2025-07-11 17:30:00,0.0970421777176966,0.0205759990548136,0.0,0.0901612462275105,0.6926666094544098,0.0611213890027059,0.0,0.6868632766292618,0.0272480085938093,0.0,0.6777025795560121,0.0519426419763834,0.0,0.4868421052631578,0.0663672637545316,0.0948638916043041,0.1228665803663637,0.0988846917917047
2025-07-11 18:30:00,0.0851101544422009,0.0229108150078363,0.0,0.0890458945558833,0.6890737181062885,0.0359905118588112,0.0,0.6859479387258913,0.0611213890027059,0.0,0.6772367537944025,0.0272480085938093,0.0,0.4868421052631578,0.0638127467445889,0.0893596794435971,0.1103873598335992,0.0970421777176966
2025-07-11 19:30:00,0.0838816339017669,0.0267757248332705,0.0,0.0837013117054542,0.6887159349719989,0.0382885816729113,0.0,0.6823898974103858,0.0359905118588112,0.0,0.6763342445303381,0.0611213890027059,0.0,0.4868421052631578,0.059842893389962,0.0790981334882211,0.1039650307125128,0.0851101544422009
2025-07-11 20:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6820355846715775,0.0382885816729113,0.0,0.6728260698580736,0.0359905118588112,0.0,0.4868421052631578,0.0578559922443434,0.0754180409627554,0.1051569751530097,0.0838816339017669
2025-07-11 21:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6724767228814292,0.0382885816729113,0.0,0.4868421052631578,0.0562347970890733,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-11 22:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0549803564975438,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-11 23:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 00:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 01:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 02:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 03:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 04:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 05:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
2025-07-12 06:30:00,0.080659781098158,0.067705786512078,0.0,0.0837013117054542,0.687001496690029,0.0420926642142143,0.0,0.6803377759573443,0.0420926642142143,0.0,0.6708027092875829,0.0420926642142143,0.0,0.4868421052631578,0.0540643973556865,0.0758647199435073,0.1014975395129778,0.080659781098158
