datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 03:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.1158492111585263,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 04:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.1159163590505282,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 05:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.1166383277895619,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 06:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.1179014906418369,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 07:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.1196033792785777,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 08:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.2971487244188038,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 09:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.3534394483441685,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 10:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.3528149871201683,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 11:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.3501344398450948,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 12:30:00,0.7232664621769013,0.3758777717515741,0.0,0.722937291198128,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.3519492116286019,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 13:30:00,0.7203091182249277,0.3397127085261784,0.0,0.6060363903257733,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.2959153752832623,0.7027311154082654,0.7334218473693642,0.7232664621769013
2025-07-09 14:30:00,0.6027072697673367,0.268646581488213,0.0,0.6044990670238253,0.9656328299694368,0.3887844738891269,0.0,0.9758306072218292,0.5312301615843837,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.2865741426901179,0.7114497807729359,0.621993394700872,0.7203091182249277
2025-07-09 15:30:00,0.6046422132178908,0.1872462044688282,0.0,0.610266952881829,0.9654987225290218,0.3229998968011483,0.0,0.9656328299694368,0.3887844738891269,0.0,0.9758306072218292,0.5312301615843837,0.0,0.4957264957264957,0.2955724255956286,0.5949158039425719,0.6051929991422993,0.6027072697673367
2025-07-09 16:30:00,0.6119924010385438,0.2907441065383809,0.0,0.6333396691649924,0.9660018804581584,0.2476490988863905,0.0,0.9654987225290218,0.3229998968011483,0.0,0.9656328299694368,0.3887844738891269,0.0,0.4957264957264957,0.3477523624931429,0.5931874401476114,0.6158840519999356,0.6046422132178908
2025-07-09 17:30:00,0.6326888642397654,0.2851023290068444,0.0,0.640453592069888,0.9680146144876444,0.3434551600989458,0.0,0.9660018804581584,0.2476490988863905,0.0,0.9654987225290218,0.3229998968011483,0.0,0.4957264957264957,0.3609711878725906,0.609314547941265,0.6113023380249861,0.6119924010385438
2025-07-09 18:30:00,0.639845442821771,0.1869455348878062,0.0,0.6556425528687382,0.9686351931199172,0.3382326727564413,0.0,0.9680146144876444,0.3434551600989458,0.0,0.9660018804581584,0.2476490988863905,0.0,0.4957264957264957,0.3915546422038184,0.6139219578772601,0.6368839660740173,0.6326888642397654
2025-07-09 19:30:00,0.6566731951370793,0.4168935764815577,0.0,0.648336174703048,0.9699601926517096,0.2473707747106523,0.0,0.9686351931199172,0.3382326727564413,0.0,0.9680146144876444,0.3434551600989458,0.0,0.4957264957264957,0.3861662501333498,0.6277441915249047,0.6748753791637697,0.639845442821771
2025-07-09 20:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.9699601926517096,0.2473707747106523,0.0,0.9686351931199172,0.3382326727564413,0.0,0.4957264957264957,0.3879636351700578,0.6204487357469398,0.6655208477567773,0.6566731951370793
2025-07-09 21:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.9699601926517096,0.2473707747106523,0.0,0.4957264957264957,0.3902320299507414,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-09 22:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.392822480423812,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-09 23:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.395594853220246,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 00:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.3984468967213188,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 01:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.401269755122015,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 02:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4039839696432928,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 03:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4064906464722158,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 04:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4086906502975101,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 05:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4104652171915979,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 06:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4116448243767014,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 07:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4119191207808916,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 08:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4104094631547609,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 09:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4125058321199856,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 10:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4136757853161994,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 11:30:00,0.6497593905004467,0.3758777717515741,0.0,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4138541269615425,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 12:30:00,0.6497593905004467,0.3758777717515741,-0.915963329,0.648336174703048,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.4159396741868332,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 13:30:00,0.6421664287344206,0.1116936818848265,-0.915963329,0.714284875985546,0.969322825304671,0.46022935162976,-0.915963329,0.969322825304671,0.46022935162976,0.0,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.6051857969226264,0.6302151082198604,0.6604638969319818,0.6497593905004467
2025-07-10 14:30:00,0.733075734167816,0.2053674587677275,0.0,0.7221686314698612,0.9750758191716544,0.1777115498278455,-0.915963329,0.969322825304671,0.46022935162976,-0.915963329,0.969322825304671,0.46022935162976,0.0,0.4957264957264957,0.6867219172270784,0.6929310838374148,0.6406488492723473,0.6421664287344206
2025-07-10 15:30:00,0.7230173342202812,0.0728802794537947,0.0,0.714669794197962,0.975763553669348,0.2644236031409978,0.0,0.9750758191716544,0.1777115498278455,-0.915963329,0.969322825304671,0.46022935162976,-0.915963329,0.4957264957264957,0.6780960811648149,0.7469662141972406,0.7458954490206546,0.733075734167816
2025-07-10 16:30:00,0.711798435513715,0.4554772538394491,0.0,0.7617763455987667,0.9751093972720908,0.1417827132541725,0.0,0.975763553669348,0.2644236031409978,0.0,0.9750758191716544,0.1777115498278455,-0.915963329,0.4957264957264957,0.7366544505989326,0.7113267425455501,0.7373041516025212,0.7230173342202812
2025-07-10 17:30:00,0.7539646305924859,0.2202083741545779,0.0,0.7283554674508068,0.9792187079337624,0.4959455360242173,0.0,0.9751093972720908,0.1417827132541725,0.0,0.975763553669348,0.2644236031409978,0.0,0.4957264957264957,0.6847712635153694,0.7248876716267729,0.7415048346845512,0.711798435513715
2025-07-10 18:30:00,0.7280465322598128,0.2193773099193934,0.0,0.663910049868902,0.976303258451432,0.2781615593659212,0.0,0.9792187079337624,0.4959455360242173,0.0,0.9751093972720908,0.1417827132541725,0.0,0.4957264957264957,0.6087369431776976,0.7175933831069865,0.7537223517016556,0.7539646305924859
2025-07-10 19:30:00,0.6628628919356423,0.4707066748646986,-0.026431724,0.6398762147512629,0.970681402601448,0.2773922588352289,0.0,0.976303258451432,0.2781615593659212,0.0,0.9792187079337624,0.4959455360242173,0.0,0.4957264957264957,0.5839987039218862,0.6849559958237141,0.6970218834344221,0.7280465322598128
2025-07-10 20:30:00,0.6414234980664933,0.3758777717515741,-0.026431724,0.6398762147512629,0.9685848259692624,0.5100431246110497,-0.026431724,0.970681402601448,0.2773922588352289,0.0,0.976303258451432,0.2781615593659212,0.0,0.4957264957264957,0.5780723359723159,0.6308165801606863,0.6559752205291907,0.6628628919356423
2025-07-10 21:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,-0.026431724,0.9685848259692624,0.5100431246110497,-0.026431724,0.970681402601448,0.2773922588352289,0.0,0.4957264957264957,0.5724904573913664,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-10 22:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,-0.026431724,0.9685848259692624,0.5100431246110497,-0.026431724,0.4957264957264957,0.5674345434582637,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-10 23:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,-0.026431724,0.4957264957264957,0.5629590806315664,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 00:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5591594615773473,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 01:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5560558506675253,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 02:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5535905587654325,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 03:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5517015658615301,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 04:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5503351512853351,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 05:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5494334776472546,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 06:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5489380939374904,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 07:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.548792296624856,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 08:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5489426472148687,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 09:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5482228440834972,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 10:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5469738382143676,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 11:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5459115668367952,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 12:30:00,0.6414234980664933,0.3758777717515741,0.0,0.6398762147512629,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.5390152564793017,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 13:30:00,0.6413919801744263,0.2729269001304026,0.0,0.5943081595035591,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.4589003400636157,0.6219916050673608,0.6521902762696785,0.6414234980664933
2025-07-11 14:30:00,0.5969047991830079,0.5529009547103774,0.0,0.590271225059451,0.9646097250609452,0.3269621072580065,0.0,0.9685848259692624,0.5100431246110497,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.4510552078561072,0.5989467035275184,0.5513555203034275,0.6413919801744263
2025-07-11 15:30:00,0.5876208477954675,0.5981128760903496,0.0,0.5821950104689287,0.9642575655999288,0.5861288234392737,0.0,0.9646097250609452,0.3269621072580065,0.0,0.9685848259692624,0.5100431246110497,0.0,0.4957264957264957,0.440340628547005,0.5924199294975048,0.6109201425655457,0.5969047991830079
2025-07-11 16:30:00,0.576014726743141,0.5943257906934318,0.0,0.6239185942241458,0.9635530420520172,0.6279806486516913,0.0,0.9642575655999288,0.5861288234392737,0.0,0.9646097250609452,0.3269621072580065,0.0,0.4957264957264957,0.5359112449638818,0.5624670747626666,0.5708289740362906,0.5876208477954675
2025-07-11 17:30:00,0.6208891300803219,0.3992959602170225,0.0,0.6406460511760949,0.9671927728849884,0.6244750149325611,0.0,0.9635530420520172,0.6279806486516913,0.0,0.9642575655999288,0.5861288234392737,0.0,0.4957264957264957,0.5650405695025035,0.5966394833461546,0.601374515337959,0.576014726743141
2025-07-11 18:30:00,0.63520346325953,0.4425113004466124,0.0,0.6575659633888407,0.9686519821701352,0.4439395692542475,0.0,0.9671927728849884,0.6244750149325611,0.0,0.9635530420520172,0.6279806486516913,0.0,0.4957264957264957,0.593641019853682,0.644255642112368,0.6456663631309947,0.6208891300803219
2025-07-11 19:30:00,0.6568668082441964,0.5086248251724627,0.0,0.6494897487983186,0.9701279801700482,0.4839431968502459,0.0,0.9686519821701352,0.4439395692542475,0.0,0.9671927728849884,0.6244750149325611,0.0,0.4957264957264957,0.5868230122066653,0.6400314000326721,0.6456663631309947,0.63520346325953
2025-07-11 20:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9701279801700482,0.4839431968502459,0.0,0.9686519821701352,0.4439395692542475,0.0,0.4957264957264957,0.5917585771311233,0.6329281156516099,0.6582660794257891,0.6568668082441964
2025-07-11 21:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9701279801700482,0.4839431968502459,0.0,0.4957264957264957,0.5962700242915762,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-11 22:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6003328811248604,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-11 23:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-12 00:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-12 01:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-12 02:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-12 03:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-12 04:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
2025-07-12 05:30:00,0.6508960471309241,0.3758777717515741,0.0,0.6494897487983186,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.9694234566221364,0.5451432431333673,0.0,0.4957264957264957,0.6039089512300482,0.631336439793906,0.6615920623753789,0.6508960471309241
