datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-13 02:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 03:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 04:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 05:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 06:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 07:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 08:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 09:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 10:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 11:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 12:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 13:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 14:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 15:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 16:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 17:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 18:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 19:30:00,0.0417647170727473,0.0915206121202281,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 20:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0418878448221098,0.0455341417630651,0.0417647170727473
2025-04-13 21:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 22:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-13 23:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 00:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 01:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 02:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 03:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 04:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 05:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 06:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 07:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 08:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 09:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 10:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 11:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 12:30:00,0.0527308756635731,0.0362387854931695,0.0,0.0552404964415408,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.5871786146134634,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 13:30:00,0.1271532308511008,0.3144369788827204,0.0,0.2280215716062832,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.77102201799571,0.0376552049217545,0.0550424264773889,0.0527308756635731
2025-04-14 14:30:00,0.2285289614091099,0.0827992595785817,0.0,0.1895019038427579,0.7576841792949729,0.3188013536054401,0.0,0.703450036874754,0.0973040986188327,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.7436492792267472,0.2270520373896605,0.1349761441262984,0.1271532308511008
2025-04-14 15:30:00,0.1894905543315466,0.0542546990186624,0.0,0.180831921732695,0.7455932651397353,0.0886382672319281,0.0,0.7576841792949729,0.3188013536054401,0.0,0.703450036874754,0.0973040986188327,0.0,0.4957264957264957,0.7567895408146372,0.1940837871847321,0.1896422718594475,0.2285289614091099
2025-04-14 16:30:00,0.1808154159085304,0.0393273639474478,0.0,0.1890065573600678,0.7428718499379283,0.0602754246975461,0.0,0.7455932651397353,0.0886382672319281,0.0,0.7576841792949729,0.3188013536054401,0.0,0.4957264957264957,0.7828735521317407,0.1617929394307698,0.1633724940510496,0.1894905543315466
2025-04-14 17:30:00,0.1889949132506149,0.034572144197409,0.0,0.1820703825664955,0.7454377811455308,0.045443118794848,0.0,0.7428718499379283,0.0602754246975461,0.0,0.7455932651397353,0.0886382672319281,0.0,0.4957264957264957,0.789753250727589,0.1597607316262516,0.181386034174743,0.1808154159085304
2025-04-14 18:30:00,0.1818068871892381,0.0477973503531727,0.0,0.179964828820299,0.7432605896258725,0.0407181713323141,0.0,0.7454377811455308,0.045443118794848,0.0,0.7428718499379283,0.0602754246975461,0.0,0.4957264957264957,0.7989386990168861,0.1617929394307698,0.1863897105344042,0.1889949132506149
2025-04-14 19:30:00,0.180195722532336,0.07705705980219,0.0,0.1622533074246181,0.7425996786919883,0.0538591842721793,0.0,0.7432605896258725,0.0407181713323141,0.0,0.7454377811455308,0.045443118794848,0.0,0.4957264957264957,0.7790519188294976,0.153381569452973,0.1823868077253831,0.1818068871892381
2025-04-14 20:30:00,0.1603855175205522,0.0362387854931695,0.0,0.1622533074246181,0.7370402204415043,0.0829326229738256,0.0,0.7425996786919883,0.0538591842721793,0.0,0.7432605896258725,0.0407181713323141,0.0,0.4957264957264957,0.7807268576254017,0.1477926528963006,0.1634975190661228,0.180195722532336
2025-04-14 21:30:00,0.1603855175205522,0.0362387854931695,0.0,0.1622533074246181,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.7425996786919883,0.0538591842721793,0.0,0.4957264957264957,0.7803829028969782,0.1356636681625153,0.1630210178371781,0.1603855175205522
2025-04-14 22:30:00,0.1603855175205522,0.0362387854931695,0.0,0.1622533074246181,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.4957264957264957,0.7783100742770983,0.1356636681625153,0.1630210178371781,0.1603855175205522
2025-04-14 23:30:00,0.1603855175205522,0.0362387854931695,0.0,0.1622533074246181,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.4957264957264957,0.7747580938585171,0.1356636681625153,0.1630210178371781,0.1603855175205522
2025-04-15 00:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.4957264957264957,0.7388782267230415,0.1356636681625153,0.1630210178371781,0.1603855175205522
2025-04-15 01:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7316751022548046,0.0484466377815909,0.0,0.7370402204415043,0.0829326229738256,0.0,0.7370402204415043,0.0829326229738256,0.0,0.4957264957264957,0.7294649576462204,0.1200094819465164,0.1457743748372254,0.1431906166423907
2025-04-15 02:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.7370402204415043,0.0829326229738256,0.0,0.4957264957264957,0.7196043839017268,0.1200094819465164,0.1457743748372254,0.1431906166423907
2025-04-15 03:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.4957264957264957,0.7093901983146734,0.1200094819465164,0.1457743748372254,0.1431906166423907
2025-04-15 04:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.4957264957264957,0.6988557342354926,0.1200094819465164,0.1457743748372254,0.1431906166423907
2025-04-15 05:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.4957264957264957,0.6879472387429502,0.1200094819465164,0.1457743748372254,0.1431906166423907
2025-04-15 06:30:00,0.1431906166423907,0.0362387854931695,0.0,0.1451609215710474,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.7316751022548046,0.0484466377815909,0.0,0.4957264957264957,0.6764853888056244,0.1200094819465164,0.1457743748372254,0.1431906166423907
