datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 04:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.2927306600412389,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 05:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.2930333471690405,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 06:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.2934770189140876,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 07:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.2940332245365613,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 08:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.3826865525852129,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 09:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.4115343268775235,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 10:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.411973392215178,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 11:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.4055396999096444,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 12:30:00,0.3479956106570038,0.1032320201734164,0.0,0.3380279781936089,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.4047149103409462,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 13:30:00,0.449021379256059,0.3264106335099341,0.0,0.5253003801018621,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.7734252873981844,0.3409592819555198,0.43213983698151,0.3479956106570038
2025-07-09 14:30:00,0.5314109267681327,0.1661082726332199,0.0,0.5393843157259851,0.948133422634872,0.3502392619049508,0.0,0.9276716861708484,0.1012160746955147,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.8049996488114344,0.6463959970384234,0.4996298520979279,0.449021379256059
2025-07-09 15:30:00,0.5447988938158015,0.0761790190177014,0.0,0.5754410682739471,0.9496722600512802,0.1956076933212908,0.0,0.948133422634872,0.3502392619049508,0.0,0.9276716861708484,0.1012160746955147,0.0,0.4957264957264957,0.8439673850067511,0.5431073075935995,0.6066255051004535,0.5314109267681327
2025-07-09 16:30:00,0.5803293759203495,0.0784299828124327,0.0,0.5931036959473557,0.9536118889601162,0.1088597410636182,0.0,0.9496722600512802,0.1956076933212908,0.0,0.948133422634872,0.3502392619049508,0.0,0.4957264957264957,0.874356383768583,0.5757798911891223,0.6314631952798444,0.5447988938158015
2025-07-09 17:30:00,0.5975076802006574,0.0706028232739838,0.0,0.5837247529501065,0.955541741031392,0.1110310756621899,0.0,0.9536118889601162,0.1088597410636182,0.0,0.9496722600512802,0.1956076933212908,0.0,0.4957264957264957,0.8696291203292263,0.6079257822677799,0.662988797599016,0.5803293759203495
2025-07-09 18:30:00,0.5916579581934625,0.1253302902214567,0.0,0.6087636557185774,0.9545169799989852,0.1034808065933784,0.0,0.955541741031392,0.1110310756621899,0.0,0.9536118889601162,0.1088597410636182,0.0,0.4957264957264957,0.8981122511254872,0.6010755723403206,0.6687211893164385,0.5975076802006574
2025-07-09 19:30:00,0.6138004732503417,0.2009437431722543,0.0,0.5821598712140928,0.9572527778238444,0.1562722565284581,0.0,0.9545169799989852,0.1034808065933784,0.0,0.955541741031392,0.1110310756621899,0.0,0.4957264957264957,0.8465279517020435,0.5931703700861577,0.6620332781319731,0.5916579581934625
2025-07-09 20:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9572527778238444,0.1562722565284581,0.0,0.9545169799989852,0.1034808065933784,0.0,0.4957264957264957,0.855731111034187,0.5994946927241815,0.6687211893164385,0.6138004732503417
2025-07-09 21:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9572527778238444,0.1562722565284581,0.0,0.4957264957264957,0.8621876442286853,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-09 22:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8661885797731534,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-09 23:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8680176792599154,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 00:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8679314606529249,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 01:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8661208809871142,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 02:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.862776493637489,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 03:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8580008394407653,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 04:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8518420110425984,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 05:30:00,0.5871434706191604,0.1032320201734164,0.0,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8442433617274884,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 06:30:00,0.5871434706191604,0.1032320201734164,0.856676278,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8349421252149878,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 07:30:00,0.5871434706191604,0.1032320201734164,0.581919186,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.856676278,0.9543459980638288,0.2292108381679444,0.0,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.8230902660353993,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 08:30:00,0.5871434706191604,0.1032320201734164,0.307692349,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.581919186,0.9543459980638288,0.2292108381679444,0.856676278,0.9543459980638288,0.2292108381679444,0.0,0.4957264957264957,0.803262417874157,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 09:30:00,0.5871434706191604,0.1032320201734164,0.909719235,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.307692349,0.9543459980638288,0.2292108381679444,0.581919186,0.9543459980638288,0.2292108381679444,0.856676278,0.4957264957264957,0.7966315340131706,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 10:30:00,0.5871434706191604,0.1032320201734164,0.91113249,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.909719235,0.9543459980638288,0.2292108381679444,0.307692349,0.9543459980638288,0.2292108381679444,0.581919186,0.4957264957264957,0.7899650077845983,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 11:30:00,0.5871434706191604,0.1032320201734164,0.755671997,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.91113249,0.9543459980638288,0.2292108381679444,0.909719235,0.9543459980638288,0.2292108381679444,0.307692349,0.4957264957264957,0.7853036215422007,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 12:30:00,0.5871434706191604,0.1032320201734164,0.900101611,0.5821598712140928,0.9543459980638288,0.2292108381679444,0.755671997,0.9543459980638288,0.2292108381679444,0.91113249,0.9543459980638288,0.2292108381679444,0.909719235,0.4957264957264957,0.7806607293239509,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 13:30:00,0.5787846406351406,0.1708373849295447,0.852390941,0.6990086169105815,0.9543459980638288,0.2292108381679444,0.900101611,0.9543459980638288,0.2292108381679444,0.755671997,0.9543459980638288,0.2292108381679444,0.91113249,0.4957264957264957,0.8866472906908305,0.5872082326829948,0.6536056762928621,0.5871434706191604
2025-07-10 14:30:00,0.7028836103627332,0.180442967688603,0.852390941,0.6624933833587806,0.9671131127920554,0.2001695104298447,0.852390941,0.9543459980638288,0.2292108381679444,0.900101611,0.9543459980638288,0.2292108381679444,0.755671997,0.4957264957264957,0.8063425069201355,0.6885538572768186,0.621910181595812,0.5787846406351406
2025-07-10 15:30:00,0.6652937434836295,0.0837298141912966,0.0,0.6547525521515226,0.9631233893824884,0.2094352899297218,0.852390941,0.9671131127920554,0.2001695104298447,0.852390941,0.9543459980638288,0.2292108381679444,0.900101611,0.4957264957264957,0.7880498039021886,0.7012016983793987,0.7336819769873058,0.7028836103627332
2025-07-10 16:30:00,0.6585993670661432,0.0776034210237975,0.772168834,0.6786643583068555,0.962277611539296,0.1161434223229661,0.0,0.9631233893824884,0.2094352899297218,0.852390941,0.9671131127920554,0.2001695104298447,0.852390941,0.4957264957264957,0.8139512002472888,0.6579888458143,0.7193528199589901,0.6652937434836295
2025-07-10 17:30:00,0.6839028531588911,0.0524303972233743,0.772168834,0.6711631150203511,0.9648902606586732,0.1102337539932577,0.772168834,0.962277611539296,0.1161434223229661,0.0,0.9631233893824884,0.2094352899297218,0.852390941,0.4957264957264957,0.7964571208997013,0.6759068214016681,0.7375033278600118,0.6585993670661432
2025-07-10 18:30:00,0.6755922399608804,0.0768461085329961,0.013736814,0.6536254555383846,0.9640706606443786,0.0859512410286051,0.772168834,0.9648902606586732,0.1102337539932577,0.772168834,0.962277611539296,0.1161434223229661,0.0,0.4957264957264957,0.751555074536263,0.6769602043274744,0.7480118619664023,0.6839028531588911
2025-07-10 19:30:00,0.6580847165469316,0.1994353560516835,0.0,0.616588860434194,0.962154462833814,0.1095032318866577,0.013736814,0.9640706606443786,0.0859512410286051,0.772168834,0.9648902606586732,0.1102337539932577,0.772168834,0.4957264957264957,0.669109441858595,0.6759068214016681,0.7394143687047283,0.6755922399608804
2025-07-10 20:30:00,0.6208695806770402,0.1032320201734164,0.74210939,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.962154462833814,0.1095032318866577,0.013736814,0.9640706606443786,0.0859512410286051,0.772168834,0.4957264957264957,0.6630804851800358,0.6427067411158126,0.6916485694678399,0.6580847165469316
2025-07-10 21:30:00,0.6208695806770402,0.1032320201734164,0.74210939,0.616588860434194,0.9581077744759748,0.2277558111476958,0.74210939,0.9581077744759748,0.2277558111476958,0.0,0.962154462833814,0.1095032318866577,0.013736814,0.4957264957264957,0.6570744093532894,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-10 22:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.74210939,0.9581077744759748,0.2277558111476958,0.74210939,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6511946035734802,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-10 23:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.74210939,0.9581077744759748,0.2277558111476958,0.74210939,0.4957264957264957,0.6455031203328524,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 00:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.74210939,0.4957264957264957,0.6400623146149578,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 01:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6349020197754336,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 02:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6300401743269932,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 03:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6254555035536573,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 04:30:00,0.6208695806770402,0.1032320201734164,0.807409015,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6211355801737459,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 05:30:00,0.6208695806770402,0.1032320201734164,0.75099151,0.616588860434194,0.9581077744759748,0.2277558111476958,0.807409015,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6170612205797622,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 06:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.75099151,0.9581077744759748,0.2277558111476958,0.807409015,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6132077599111925,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 07:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.75099151,0.9581077744759748,0.2277558111476958,0.807409015,0.4957264957264957,0.6095453999864884,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 08:30:00,0.6208695806770402,0.1032320201734164,0.0,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.75099151,0.4957264957264957,0.6060383545671042,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 09:30:00,0.6208695806770402,0.1032320201734164,-0.383263648,0.616588860434194,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.6016119028973071,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 10:30:00,0.6208695806770402,0.1032320201734164,0.808439875,0.616588860434194,0.9581077744759748,0.2277558111476958,-0.383263648,0.9581077744759748,0.2277558111476958,0.0,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.5987836020661945,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 11:30:00,0.6208695806770402,0.1032320201734164,-0.162223577,0.616588860434194,0.9581077744759748,0.2277558111476958,0.808439875,0.9581077744759748,0.2277558111476958,-0.383263648,0.9581077744759748,0.2277558111476958,0.0,0.4957264957264957,0.59629949170023,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 12:30:00,0.6208695806770402,0.1032320201734164,0.823960992,0.616588860434194,0.9581077744759748,0.2277558111476958,-0.162223577,0.9581077744759748,0.2277558111476958,0.808439875,0.9581077744759748,0.2277558111476958,-0.383263648,0.4957264957264957,0.5924895218971092,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 13:30:00,0.6179192427994532,0.1137873543911468,0.0,0.5028690821741842,0.9581077744759748,0.2277558111476958,0.823960992,0.9581077744759748,0.2277558111476958,-0.162223577,0.9581077744759748,0.2277558111476958,0.808439875,0.4957264957264957,0.325286917803707,0.6219357824724282,0.6848381584562289,0.6208695806770402
2025-07-11 14:30:00,0.5087537611920419,0.0999346019033251,0.8067104,0.4585294409856113,0.9456825366417132,0.1451376589857925,0.0,0.9581077744759748,0.2277558111476958,0.823960992,0.9581077744759748,0.2277558111476958,-0.162223577,0.4957264957264957,0.2854067523620934,0.609506661883919,0.581787085059651,0.6179192427994532
2025-07-11 15:30:00,0.4649849531721024,0.0430857197822643,0.827901365,0.4919149110653849,0.940837903670356,0.1317749559371424,0.8067104,0.9456825366417132,0.1451376589857925,0.0,0.9581077744759748,0.2277558111476958,0.823960992,0.4957264957264957,0.3652282508519388,0.4872474180993883,0.5349768062451209,0.5087537611920419
2025-07-11 16:30:00,0.4974251789189289,0.0,0.827901365,0.515388932097842,0.9444856632096102,0.076937137164355,0.827901365,0.940837903670356,0.1317749559371424,0.8067104,0.9456825366417132,0.1451376589857925,0.0,0.4957264957264957,0.4103692314060367,0.4956793118164544,0.5550383540355437,0.4649849531721024
2025-07-11 17:30:00,0.5205969939843665,0.0108236833321821,0.0,0.5206049388582727,0.947050479099313,0.0353756005965218,0.827901365,0.9444856632096102,0.076937137164355,0.827901365,0.940837903670356,0.1317749559371424,0.8067104,0.4957264957264957,0.416485972116509,0.4988410710487325,0.5878248635932304,0.4974251789189289
2025-07-11 18:30:00,0.5262612846059906,0.0284297296818401,0.0,0.5399064733139232,0.9476203898530544,0.0458163896301615,0.0,0.947050479099313,0.0353756005965218,0.827901365,0.9444856632096102,0.076937137164355,0.827901365,0.4957264957264957,0.4526655497262596,0.5241359480264631,0.6061473799585686,0.5205969939843665
2025-07-11 19:30:00,0.5458289785817988,0.0919582761228059,0.0,0.5425140791980125,0.9497293119759002,0.0627996115160701,0.0,0.9476203898530544,0.0458163896301615,0.0,0.947050479099313,0.0353756005965218,0.827901365,0.4957264957264957,0.456567650722431,0.52360925656356,0.6142674788950846,0.5262612846059906
2025-07-11 20:30:00,0.5483070605137637,0.1032320201734164,0.327847916,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9497293119759002,0.0627996115160701,0.0,0.9476203898530544,0.0458163896301615,0.0,0.4957264957264957,0.4560686890968431,0.5462690668258776,0.6257315324685181,0.5458289785817988
2025-07-11 21:30:00,0.5483070605137637,0.1032320201734164,0.327847916,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.0,0.9497293119759002,0.0627996115160701,0.0,0.4957264957264957,0.4560169643736408,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-11 22:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.0,0.4957264957264957,0.4562490841318417,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-11 23:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.4957264957264957,0.4566665798931283,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-12 00:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.4957264957264957,0.4566665798931283,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-12 01:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.4957264957264957,0.4566665798931283,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-12 02:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.4957264957264957,0.4566665798931283,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-12 03:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.4957264957264957,0.4566665798931283,0.5472186411391307,0.6176407374420918,0.5483070605137637
2025-07-12 04:30:00,0.5483070605137637,0.1032320201734164,0.0,0.5425140791980125,0.9500142239215932,0.1240807974716627,0.0,0.9500142239215932,0.1240807974716627,0.327847916,0.9500142239215932,0.1240807974716627,0.327847916,0.4957264957264957,0.4566665798931283,0.5472186411391307,0.6176407374420918,0.5483070605137637
