datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 01:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.50388062,0.4957264957264957,0.0053019216371651,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 02:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.0023248149329451,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 03:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.0006154395184567,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 04:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.0,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 05:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.0003136215756179,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 06:30:00,0.6352161857993419,0.2276572241947979,0.133922065,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.0014035461888404,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 07:30:00,0.6352161857993419,0.2276572241947979,0.133922065,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.133922065,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.0031308488026145,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 08:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.133922065,0.9553633409066324,0.3930233510211151,0.133922065,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.1763866190415616,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 09:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.133922065,0.9553633409066324,0.3930233510211151,0.133922065,0.4957264957264957,0.2286962451835998,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 10:30:00,0.6352161857993419,0.2276572241947979,0.0,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.133922065,0.4957264957264957,0.228438870254125,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 11:30:00,0.6352161857993419,0.2276572241947979,0.897725595,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.2258371035852897,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 12:30:00,0.6352161857993419,0.2276572241947979,0.182638162,0.6330527328485335,0.9553633409066324,0.3930233510211151,0.897725595,0.9553633409066324,0.3930233510211151,0.0,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.2239867101473414,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 13:30:00,0.6736216876296308,0.1579748935449498,0.885786781,0.6806241438587352,0.9553633409066324,0.3930233510211151,0.182638162,0.9553633409066324,0.3930233510211151,0.897725595,0.9553633409066324,0.3930233510211151,0.0,0.4957264957264957,0.4361435956747898,0.6347919677222503,0.654673725004366,0.6352161857993419
2025-07-09 14:30:00,0.6790862011198306,0.0662908566680936,-0.847641762,0.670465483316288,0.96115008207066,0.2046607567431387,0.885786781,0.9553633409066324,0.3930233510211151,0.182638162,0.9553633409066324,0.3930233510211151,0.897725595,0.4957264957264957,0.4165733330866091,0.7132525490424145,0.6907252010367806,0.6736216876296308
2025-07-09 15:30:00,0.6686536721592403,0.0320138641616223,0.0,0.6590682776690088,0.95991434956065,0.1180601174636665,-0.847641762,0.96115008207066,0.2046607567431387,0.885786781,0.9553633409066324,0.3930233510211151,0.182638162,0.4957264957264957,0.3976263574237426,0.6729806206245609,0.6911643218233807,0.6790862011198306
2025-07-09 16:30:00,0.6577246426949854,0.0537382959457062,0.0,0.6798808636739924,0.9585279563956488,0.08568360389866,0.0,0.95991434956065,0.1180601174636665,-0.847641762,0.96115008207066,0.2046607567431387,0.885786781,0.4957264957264957,0.4443527955844801,0.6675115444493097,0.6935281641354951,0.6686536721592403
2025-07-09 17:30:00,0.6810729532590694,0.1091042572684827,0.0,0.6669970976572306,0.9610596670514264,0.1062035302083169,0.0,0.9585279563956488,0.08568360389866,0.0,0.95991434956065,0.1180601174636665,-0.847641762,0.4957264957264957,0.4268147597313829,0.6652743003048851,0.6802133752157966,0.6577246426949854
2025-07-09 18:30:00,0.6676606736357665,0.0592414185827241,0.029320445,0.6557231402273139,0.9594924438479586,0.1584997401943031,0.0,0.9610596670514264,0.1062035302083169,0.0,0.9585279563956488,0.08568360389866,0.0,0.4957264957264957,0.4120876818451601,0.6775795271752547,0.6993679090474019,0.6810729532590694
2025-07-09 19:30:00,0.6547441369399817,0.2756935748225971,0.029320445,0.6432113909132804,0.9581210429969894,0.1114015336409012,0.029320445,0.9594924438479586,0.1584997401943031,0.0,0.9610596670514264,0.1062035302083169,0.0,0.4957264957264957,0.3949793522485569,0.653093491696359,0.6814986586888453,0.6676606736357665
2025-07-09 20:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.029320445,0.9581210429969894,0.1114015336409012,0.029320445,0.9594924438479586,0.1584997401943031,0.0,0.4957264957264957,0.3951556044866626,0.6506074110282462,0.6767096707584278,0.6547441369399817
2025-07-09 21:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.029320445,0.9581210429969894,0.1114015336409012,0.029320445,0.4957264957264957,0.3951989848505937,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-09 22:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.029320445,0.4957264957264957,0.3952003335785896,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-09 23:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.395186551468898,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 00:30:00,0.6455170254888004,0.2276572241947979,-0.023018293,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3952237956386891,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 01:30:00,0.6455170254888004,0.2276572241947979,-0.023018293,0.6432113909132804,0.9565990731152472,0.3158525563305988,-0.023018293,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3953280901435339,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 02:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,-0.023018293,0.9565990731152472,0.3158525563305988,-0.023018293,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3955065536704116,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 03:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,-0.023018293,0.9565990731152472,0.3158525563305988,-0.023018293,0.4957264957264957,0.3957453544485629,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 04:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,-0.023018293,0.4957264957264957,0.3960373558533935,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 05:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3963721913502874,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 06:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3967376322602453,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 07:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3971205047756346,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 08:30:00,0.6455170254888004,0.2276572241947979,0.0,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3975072537155988,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 09:30:00,0.6455170254888004,0.2276572241947979,0.767460071,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3967476133772344,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 10:30:00,0.6455170254888004,0.2276572241947979,-0.892471766,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.767460071,0.9565990731152472,0.3158525563305988,0.0,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3966130447193964,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 11:30:00,0.6455170254888004,0.2276572241947979,0.846504372,0.6432113909132804,0.9565990731152472,0.3158525563305988,-0.892471766,0.9565990731152472,0.3158525563305988,0.767460071,0.9565990731152472,0.3158525563305988,0.0,0.4957264957264957,0.3971391512570122,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 12:30:00,0.6455170254888004,0.2276572241947979,0.061935119,0.6432113909132804,0.9565990731152472,0.3158525563305988,0.846504372,0.9565990731152472,0.3158525563305988,-0.892471766,0.9565990731152472,0.3158525563305988,0.767460071,0.4957264957264957,0.3948804320885604,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 13:30:00,0.6535025118604563,0.2453907263748471,0.605446994,0.753097314198772,0.9565990731152472,0.3158525563305988,0.061935119,0.9565990731152472,0.3158525563305988,0.846504372,0.9565990731152472,0.3158525563305988,-0.892471766,0.4957264957264957,0.5807309624598314,0.6450969818813388,0.6642632774754138,0.6455170254888004
2025-07-10 14:30:00,0.7516143780034183,0.1118061417862576,0.605446994,0.8019080284899198,0.9699659542339716,0.2872298414397959,0.605446994,0.9565990731152472,0.3158525563305988,0.061935119,0.9565990731152472,0.3158525563305988,0.846504372,0.4957264957264957,0.6882657037122257,0.7553892275134403,0.6811479329530288,0.6535025118604563
2025-07-10 15:30:00,0.8020366294624494,0.1011906428911497,-0.920772156,0.800792731602449,0.9759034482799984,0.1610518194271678,0.605446994,0.9699659542339716,0.2872298414397959,0.605446994,0.9565990731152472,0.3158525563305988,0.061935119,0.4957264957264957,0.7215110778644493,0.7848474268144915,0.7790221137381377,0.7516143780034183
2025-07-10 16:30:00,0.797565869588016,0.0387752434830038,0.0,0.8087215515906707,0.9757677799390392,0.1510248941094963,-0.920772156,0.9759034482799984,0.1610518194271678,0.605446994,0.9699659542339716,0.2872298414397959,0.605446994,0.4957264957264957,0.7547654990493589,0.7951642435781967,0.8134767512081628,0.8020366294624494
2025-07-10 17:30:00,0.8072532714888901,0.1122609012238496,0.904761616,0.8322592455476692,0.9767322673913492,0.0920701003007447,0.0,0.9757677799390392,0.1510248941094963,-0.920772156,0.9759034482799984,0.1610518194271678,0.605446994,0.4957264957264957,0.7916744923061529,0.7961588264927411,0.8180312126470208,0.797565869588016
2025-07-10 18:30:00,0.8306015820529741,0.1653750698475822,0.904761616,0.848364898311066,0.97959546904198,0.1614813648459273,0.904761616,0.9767322673913492,0.0920701003007447,0.0,0.9757677799390392,0.1510248941094963,-0.920772156,0.4957264957264957,0.8254939723851796,0.8172886166508245,0.8336820420212573,0.8072532714888901
2025-07-10 19:30:00,0.8464978669276162,0.2528415796822552,0.920168487,0.848364898311066,0.9815546130286802,0.2116506321938623,0.904761616,0.97959546904198,0.1614813648459273,0.904761616,0.9767322673913492,0.0920701003007447,0.0,0.4957264957264957,0.8510719326106696,0.8380466709260082,0.8446607904864178,0.8306015820529741
2025-07-10 20:30:00,0.8535418825088673,0.2276572241947979,-0.855957109,0.848364898311066,0.9815546130286802,0.2942675841219355,0.920168487,0.9815546130286802,0.2116506321938623,0.904761616,0.97959546904198,0.1614813648459273,0.904761616,0.4957264957264957,0.8711529814728467,0.8417754128240011,0.8563402803102313,0.8464978669276162
2025-07-10 21:30:00,0.8535418825088673,0.2276572241947979,-0.288045391,0.848364898311066,0.9815546130286802,0.2942675841219355,-0.855957109,0.9815546130286802,0.2942675841219355,0.920168487,0.9815546130286802,0.2116506321938623,0.904761616,0.4957264957264957,0.8862838660569168,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-10 22:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,-0.288045391,0.9815546130286802,0.2942675841219355,-0.855957109,0.9815546130286802,0.2942675841219355,0.920168487,0.4957264957264957,0.8969729627834194,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-10 23:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,-0.288045391,0.9815546130286802,0.2942675841219355,-0.855957109,0.4957264957264957,0.9036554473840056,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 00:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,-0.288045391,0.4957264957264957,0.9067272417830732,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 01:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.906561591821976,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 02:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.9034830632736068,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 03:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.8977283097386728,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 04:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.8894359653613315,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 05:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.8785953099614373,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 06:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.8649177943047073,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 07:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.847404692289611,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 08:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.821435905182641,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 09:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.8071218934702762,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 10:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.7974894194038016,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 11:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.7865575104713757,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 12:30:00,0.8535418825088673,0.2276572241947979,0.0,0.848364898311066,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.7744699440843066,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 13:30:00,0.7809244576536578,0.1137385359946761,0.212871811,0.798314880738972,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.5990891357886614,0.853206142072224,0.8579237305856213,0.8535418825088673
2025-07-11 14:30:00,0.7948339903890611,0.0866896846956778,-0.018323869,0.7705647652397596,0.9754663661006536,0.1628770725408997,0.212871811,0.9815546130286802,0.2942675841219355,0.0,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.5496891686915036,0.7982716548612503,0.7967259801848898,0.7809244576536578
2025-07-11 15:30:00,0.7675114204542084,0.0862022519260595,-0.448938996,0.7389742449010641,0.9720907517924848,0.1373279377725991,-0.018323869,0.9754663661006536,0.1628770725408997,0.212871811,0.9815546130286802,0.2942675841219355,0.0,0.4957264957264957,0.5066068314950894,0.7855931732053475,0.7907016035619512,0.7948339903890611
2025-07-11 16:30:00,0.7378291573041117,0.0506630019190581,-0.892415609,0.7301781383346244,0.9682479781485042,0.1368675305862161,-0.448938996,0.9720907517924848,0.1373279377725991,-0.018323869,0.9754663661006536,0.1628770725408997,0.212871811,0.4957264957264957,0.4818477260624289,0.7599881365500625,0.7603352149995865,0.7675114204542084
2025-07-11 17:30:00,0.7290119520751956,0.0641417515839897,-0.892415609,0.7051538840081418,0.9671779911359206,0.1032987450597553,-0.892415609,0.9682479781485042,0.1368675305862161,-0.448938996,0.9720907517924848,0.1373279377725991,-0.018323869,0.4957264957264957,0.4481560301590621,0.7281682748427419,0.7535609123504478,0.7378291573041117
2025-07-11 18:30:00,0.7042302428605577,0.069976941962827,0.0,0.7175423826271141,0.9641339594468228,0.1160301689524319,-0.892415609,0.9671779911359206,0.1032987450597553,-0.892415609,0.9682479781485042,0.1368675305862161,-0.448938996,0.4957264957264957,0.4515484623671384,0.7197162056462819,0.7302575364179751,0.7290119520751956
2025-07-11 19:30:00,0.7148537902998868,0.202007209470732,0.0,0.6930126424777074,0.965640936713138,0.1215418287171896,0.0,0.9641339594468228,0.1160301689524319,-0.892415609,0.9671779911359206,0.1032987450597553,-0.892415609,0.4957264957264957,0.4200395564129733,0.7134589010390409,0.7238945526978585,0.7042302428605577
2025-07-11 20:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.965640936713138,0.1215418287171896,0.0,0.9641339594468228,0.1160301689524319,-0.892415609,0.4957264957264957,0.4034480795901529,0.7055462287227374,0.7208584833335464,0.7148537902998868
2025-07-11 21:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.965640936713138,0.1215418287171896,0.0,0.4957264957264957,0.3891736260831097,0.6956157215850296,0.7112745767983251,0.6960153005001208
2025-07-11 22:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.4957264957264957,0.3771467771376794,0.6956157215850296,0.7112745767983251,0.6960153005001208
2025-07-11 23:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.4957264957264957,0.3671633013773802,0.6956157215850296,0.7112745767983251,0.6960153005001208
2025-07-12 00:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.4957264957264957,0.3671633013773802,0.6956157215850296,0.7112745767983251,0.6960153005001208
2025-07-12 01:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.4957264957264957,0.3671633013773802,0.6956157215850296,0.7112745767983251,0.6960153005001208
2025-07-12 02:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.4957264957264957,0.3671633013773802,0.6956157215850296,0.7112745767983251,0.6960153005001208
2025-07-12 03:30:00,0.6960153005001208,0.2276572241947979,0.0,0.6930126424777074,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.9626570593369752,0.2462517123557291,0.0,0.4957264957264957,0.3671633013773802,0.6956157215850296,0.7112745767983251,0.6960153005001208
