datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.3729276214098276,0.1863742940122186,-0.967010193,0.3944175781618465,0.9356046199792732,0.3915240195922789,-0.967010193,0.9356046199792732,0.3915240195922789,-0.953951114,0.9356046199792732,0.3915240195922789,-0.953951114,0.4957264957264957,0.5278173039080395,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 00:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,-0.967010193,0.9356046199792732,0.3915240195922789,-0.967010193,0.9356046199792732,0.3915240195922789,-0.953951114,0.4957264957264957,0.5283145004983284,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 01:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,-0.967010193,0.9356046199792732,0.3915240195922789,-0.967010193,0.4957264957264957,0.5284115673939881,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 02:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,-0.967010193,0.4957264957264957,0.5281997748224472,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 03:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.5277209960989901,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 04:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.5270250401261873,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 05:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.5261560971739303,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 06:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.525152913607344,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 07:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.5240490984705471,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 08:30:00,0.3729276214098276,0.1863742940122186,0.0,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.6007925394453363,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 09:30:00,0.3729276214098276,0.1863742940122186,0.01105715,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.6230705034230137,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 10:30:00,0.3729276214098276,0.1863742940122186,0.01105715,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.01105715,0.9356046199792732,0.3915240195922789,0.0,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.6218345160167548,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 11:30:00,0.3729276214098276,0.1863742940122186,0.01105715,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.01105715,0.9356046199792732,0.3915240195922789,0.01105715,0.9356046199792732,0.3915240195922789,0.0,0.4957264957264957,0.6198645820191188,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 12:30:00,0.3729276214098276,0.1863742940122186,-0.843715198,0.3944175781618465,0.9356046199792732,0.3915240195922789,0.01105715,0.9356046199792732,0.3915240195922789,0.01105715,0.9356046199792732,0.3915240195922789,0.01105715,0.4957264957264957,0.6173238761159476,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 13:30:00,0.4135767543961004,0.1592271712219825,0.037483716,0.4496362611919414,0.9356046199792732,0.3915240195922789,-0.843715198,0.9356046199792732,0.3915240195922789,0.01105715,0.9356046199792732,0.3915240195922789,0.01105715,0.4957264957264957,0.7601463665442483,0.3299802561322345,0.3841446240825972,0.3729276214098276
2025-07-09 14:30:00,0.4232743112603916,0.109003068301574,0.037483716,0.4963589080349587,0.9414763691413012,0.1996110832840329,0.037483716,0.9356046199792732,0.3915240195922789,-0.843715198,0.9356046199792732,0.3915240195922789,0.01105715,0.4957264957264957,0.8084712119377997,0.4169574582643378,0.428610777000352,0.4135767543961004
2025-07-09 15:30:00,0.467198388475872,0.0761112702183138,-0.032658163,0.4714809646807353,0.9464446814478206,0.1517993391914912,0.037483716,0.9414763691413012,0.1996110832840329,0.037483716,0.9356046199792732,0.3915240195922789,-0.843715198,0.4957264957264957,0.7105632953458143,0.4198603500447367,0.4517066540553833,0.4232743112603916
2025-07-09 16:30:00,0.4438105716742097,0.1038381251828244,-0.032658163,0.5042475557147774,0.943799253577628,0.1204873964935289,-0.032658163,0.9464446814478206,0.1517993391914912,0.037483716,0.9414763691413012,0.1996110832840329,0.037483716,0.4957264957264957,0.7523704420141067,0.4245062161499661,0.4729061964396183,0.467198388475872
2025-07-09 17:30:00,0.4746145259001554,0.0990358103517018,0.0,0.5358012216765302,0.9472835308709092,0.1468824780772662,-0.032658163,0.943799253577628,0.1204873964935289,-0.032658163,0.9464446814478206,0.1517993391914912,0.037483716,0.4957264957264957,0.7869751999131134,0.4250875041459486,0.4816405708760904,0.4438105716742097
2025-07-09 18:30:00,0.5048483431782649,0.0974709442170147,0.0,0.5558256091585924,0.950638830227992,0.1423108275269057,0.0,0.9472835308709092,0.1468824780772662,-0.032658163,0.943799253577628,0.1204873964935289,-0.032658163,0.4957264957264957,0.8107221042999373,0.4448317733626727,0.5078436966810519,0.4746145259001554
2025-07-09 19:30:00,0.524243458047748,0.1951991826484321,0.0,0.5339809068833902,0.9527681490376028,0.140821124877775,0.0,0.950638830227992,0.1423108275269057,0.0,0.9472835308709092,0.1468824780772662,-0.032658163,0.4957264957264957,0.753893827617605,0.4643669206429944,0.5402860683215582,0.5048483431782649
2025-07-09 20:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9527681490376028,0.140821124877775,0.0,0.950638830227992,0.1423108275269057,0.0,0.4957264957264957,0.7590308907958306,0.4692219086846264,0.5427811969224855,0.524243458047748
2025-07-09 21:30:00,0.5016242089018421,0.1863742940122186,0.813434452,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9527681490376028,0.140821124877775,0.0,0.4957264957264957,0.762669141340497,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-09 22:30:00,0.5016242089018421,0.1863742940122186,0.813434452,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.813434452,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.764993168664277,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-09 23:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.813434452,0.9504452647303248,0.2338552908419249,0.813434452,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.766123240264174,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 00:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.813434452,0.9504452647303248,0.2338552908419249,0.813434452,0.4957264957264957,0.7661920707327547,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 01:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.813434452,0.4957264957264957,0.7653216953206314,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 02:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7636289762490513,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 03:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7611823853047142,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 04:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7580321405651314,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 05:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.75418955101746,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 06:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7495999294916061,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 07:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7440615418955625,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 08:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7368408784648772,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 09:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7316246965488841,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 10:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7282724963538993,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 11:30:00,0.5016242089018421,0.1863742940122186,0.0,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7228050374901527,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 12:30:00,0.5016242089018421,0.1863742940122186,0.061935119,0.5339809068833902,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.7188316960102606,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 13:30:00,0.4626355484549558,0.1325383418579059,0.061935119,0.5794906274405264,0.9504452647303248,0.2338552908419249,0.061935119,0.9504452647303248,0.2338552908419249,0.0,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.8004189995452653,0.462687460558813,0.5260754714364548,0.5016242089018421
2025-07-10 14:30:00,0.5476321453571718,0.0938756319406262,0.0,0.6195394036182426,0.9552845989715968,0.1742041689642905,0.061935119,0.9504452647303248,0.2338552908419249,0.061935119,0.9504452647303248,0.2338552908419249,0.0,0.4957264957264957,0.8630197927767826,0.507549644645147,0.4691630287604852,0.4626355484549558
2025-07-10 15:30:00,0.5830006806195569,0.0424610327742119,0.904747796,0.6080101263521438,0.9595432367198674,0.137398502262417,0.0,0.9552845989715968,0.1742041689642905,0.061935119,0.9504452647303248,0.2338552908419249,0.061935119,0.4957264957264957,0.8121237670709053,0.541231514500438,0.5995551105283867,0.5476321453571718
2025-07-10 16:30:00,0.5717171841126618,0.0625190907372211,-0.840713724,0.6523059946522847,0.9583172563014444,0.0884534437143166,0.904747796,0.9595432367198674,0.137398502262417,0.0,0.9552845989715968,0.1742041689642905,0.061935119,0.4957264957264957,0.8531319900767835,0.5423923158119265,0.6226395642188328,0.5830006806195569
2025-07-10 17:30:00,0.6138046348455025,0.0792927335995784,-0.840713724,0.6601946423321035,0.9630275140131486,0.1075480751473665,-0.840713724,0.9583172563014444,0.0884534437143166,0.904747796,0.9595432367198674,0.137398502262417,0.0,0.4957264957264957,0.8658043238909128,0.5795583642821596,0.6251346915719875,0.5717171841126618
2025-07-10 18:30:00,0.621220772269786,0.0730199959465951,0.0,0.6576456465244764,0.9638663634362372,0.1235160481603565,-0.840713724,0.9630275140131486,0.1075480751473665,-0.840713724,0.9583172563014444,0.0884534437143166,0.904747796,0.4957264957264957,0.8618125497469797,0.5725900070522756,0.656329024134288,0.6138046348455025
2025-07-10 19:30:00,0.6189384823220168,0.1281674032394226,0.0,0.6541263094454246,0.9635953127125304,0.1175446019824255,0.0,0.9638663634362372,0.1235160481603565,-0.840713724,0.9630275140131486,0.1075480751473665,-0.840713724,0.4957264957264957,0.8514781618879435,0.5783975618092317,0.6588241514874427,0.621220772269786
2025-07-10 20:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9635953127125304,0.1175446019824255,0.0,0.9638663634362372,0.1235160481603565,-0.840713724,0.4957264957264957,0.8544904700477638,0.5714283184005489,0.6600721918134211,0.6189384823220168
2025-07-10 21:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9635953127125304,0.1175446019824255,0.0,0.4957264957264957,0.8563074175864599,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-10 22:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8570772824624487,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-10 23:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8568964734246773,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 00:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8558894119830439,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 01:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8541564673242643,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 02:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8517783746240379,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 03:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8488150945410061,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 04:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8453039071417817,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 05:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.841247379188937,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 06:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8365879840700756,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 07:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8311300759186167,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 08:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8241440634926819,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 09:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8186647568992872,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 10:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8150203620745569,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 11:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8091151062184238,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 12:30:00,0.6124147973338401,0.1863742940122186,0.0,0.6541263094454246,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.8063265825341305,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 13:30:00,0.5253846024511822,0.0958640465539166,0.0,0.5764564603903911,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.3995089435148622,0.5769306549908205,0.6482589916169075,0.6124147973338401
2025-07-11 14:30:00,0.5424982978806576,0.0457878197395373,0.0,0.543689869356349,0.9549619569443616,0.1392914095541843,0.0,0.9632210795108156,0.1700431748097049,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.3448535918405259,0.4994195999249755,0.5440292360006914,0.5253846024511822
2025-07-11 15:30:00,0.5128346175503847,0.0636600680570423,0.0,0.5194174625671562,0.9514776796510804,0.0916204387981034,0.0,0.9549619569443616,0.1392914095541843,0.0,0.9632210795108156,0.1700431748097049,0.0,0.4957264957264957,0.3115912832028401,0.5197442697974439,0.5546351955245026,0.5424982978806576
2025-07-11 16:30:00,0.4888757932931244,0.0830913967927731,0.0,0.5230580921534361,0.9488966422846666,0.1086342491645936,0.0,0.9514776796510804,0.0916204387981034,0.0,0.9549619569443616,0.1392914095541843,0.0,0.4957264957264957,0.3174524272157634,0.4715452848266405,0.5327997342110646,0.5128346175503847
2025-07-11 17:30:00,0.4934395026809016,0.0869069066309586,0.0,0.5655345716315512,0.949283773280001,0.1271322543626774,0.0,0.9488966422846666,0.1086342491645936,0.0,0.9514776796510804,0.0916204387981034,0.0,0.4957264957264957,0.4469041408435001,0.447154263325888,0.5290565665319314,0.4888757932931244
2025-07-11 18:30:00,0.531089458524195,0.0943459766553147,0.0,0.6067962740951485,0.9538005639583588,0.1307644980337091,0.0,0.949283773280001,0.1271322543626774,0.0,0.9488966422846666,0.1086342491645936,0.0,0.4957264957264957,0.5319462648421568,0.4715452848266405,0.5365429018901977,0.4934395026809016
2025-07-11 19:30:00,0.5710208326665956,0.1672288170881476,0.0,0.6225726434836719,0.9581881797718764,0.1378462554292501,0.0,0.9538005639583588,0.1307644980337091,0.0,0.949283773280001,0.1271322543626774,0.0,0.4957264957264957,0.558939430937913,0.5156796905267577,0.5677372344524981,0.531089458524195
2025-07-11 20:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.9581881797718764,0.1378462554292501,0.0,0.9538005639583588,0.1307644980337091,0.0,0.4957264957264957,0.5598987032863008,0.5331014686188272,0.6245111480583994,0.5710208326665956
2025-07-11 21:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.9581881797718764,0.1378462554292501,0.0,0.4957264957264957,0.5609906507824653,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-11 22:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5620937750346788,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-11 23:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5631186017503865,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-12 00:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5631186017503865,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-12 01:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5631186017503865,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-12 02:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5631186017503865,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-12 03:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5631186017503865,0.5469270800005093,0.6161700568795632,0.5833179767768963
2025-07-12 04:30:00,0.5833179767768963,0.1863742940122186,0.0,0.6225726434836719,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.959865780153733,0.2072283949377324,0.0,0.4957264957264957,0.5631186017503865,0.5469270800005093,0.6161700568795632,0.5833179767768963
