datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.1794801693810601,0.2266493093564433,0.0,0.1854165375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0032762064274869,0.2136182227099538,0.179961505501675,0.1794801693810601
2025-07-08 14:30:00,0.1832419517526782,0.2030535842396519,0.0,0.1674995416666671,0.8936979897412725,0.2753552520494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.2136182227099538,0.179961505501675,0.1794801693810601
2025-07-08 15:30:00,0.1646409579742503,0.1121247435979479,0.0,0.196666716666666,0.8913598466748331,0.2532455953479932,0.0,0.8936979897412725,0.2753552520494552,0.0,0.0,0.0,0.0,0.4956896551724138,0.3329498339686858,0.1898504859767061,0.1907672748114196,0.1832419517526782
2025-07-08 16:30:00,0.1949457056838314,0.136922905923603,0.0,0.1603037499999995,0.8951661224940749,0.1680434902675535,0.0,0.8913598466748331,0.2532455953479932,0.0,0.8936979897412725,0.2753552520494552,0.0,0.4956896551724138,0.1761546448233697,0.1943581741033709,0.1905592635080323,0.1646409579742503
2025-07-08 17:30:00,0.1575351521581582,0.0906038120964508,0.0,0.164374666666666,0.890420805858534,0.1912798541908301,0.0,0.8951661224940749,0.1680434902675535,0.0,0.8913598466748331,0.2532455953479932,0.0,0.4956896551724138,0.1908232668880023,0.1802204616734141,0.170401896338006,0.1949457056838314
2025-07-08 18:30:00,0.1598344480703004,0.1401967685763075,0.0,0.1827081041666668,0.8909520548283256,0.1478779558311833,0.0,0.890420805858534,0.1912798541908301,0.0,0.8951661224940749,0.1680434902675535,0.0,0.4956896551724138,0.257004851310331,0.1546087603009182,0.1737268935789638,0.1575351521581582
2025-07-08 19:30:00,0.1798979324881328,0.631053867166054,0.0,0.1495831791666664,0.8933445429537555,0.1943475276350983,0.0,0.8909520548283256,0.1478779558311833,0.0,0.890420805858534,0.1912798541908301,0.0,0.4956896551724138,0.2197794982996233,0.1640343171719404,0.1803768922170335,0.1598344480703004
2025-07-08 20:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8933445429537555,0.1943475276350983,0.0,0.8909520548283256,0.1478779558311833,0.0,0.4956896551724138,0.2149262315009605,0.1644438790109284,0.1591807403129028,0.1798979324881328
2025-07-08 21:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8933445429537555,0.1943475276350983,0.0,0.4956896551724138,0.2107665673302651,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-08 22:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.2072743864980062,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-08 23:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.2044891701265195,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 00:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.2023342965098049,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 01:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.2007432215934205,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 02:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.1997009823236356,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 03:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.1991153322693816,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 04:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.1989242760684884,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 05:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.1990687064228952,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 06:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.1994936600776848,0.1472015223901679,0.1565836617707593,0.1484627147107666
2025-07-09 07:30:00,0.1484627147107666,0.4376116726536593,0.0,0.1495831791666664,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.8890217862575138,0.6542902454612162,0.0,0.4956896551724138,0.2001490130792127,0.1472015223901679,0.1565836617707593,0.1484627147107666
