datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 11:30:00,0.2781103243339343,0.2736985412026775,0.0,0.2704497510853795,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.4957264957264957,0.4569841055138757,0.2700963336525116,0.3230682837361242,0.2781103243339343
2025-07-09 12:30:00,0.2781103243339343,0.2736985412026775,0.0,0.2704497510853795,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.4957264957264957,0.4519120578009008,0.2700963336525116,0.3230682837361242,0.2781103243339343
2025-07-09 13:30:00,0.4013588390639616,0.2680069449219556,0.0,0.1984498080028677,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.4957264957264957,0.4054262678742276,0.2700963336525116,0.3230682837361242,0.2781103243339343
2025-07-09 14:30:00,0.2020543511294918,0.2317953654679226,0.0,0.2547045820014393,0.939802742740426,0.3033160041066586,0.0,0.9452100137256824,0.5001697473423293,0.0,0.9452100137256824,0.5001697473423293,0.0,0.4957264957264957,0.4456267003430976,0.3572538552533048,0.2771409177531636,0.4013588390639616
2025-07-09 15:30:00,0.2819702664931059,0.068757305920374,0.0,0.2793468889498809,0.9440275350694426,0.2688511581677104,0.0,0.939802742740426,0.3033160041066586,0.0,0.9452100137256824,0.5001697473423293,0.0,0.4957264957264957,0.4634025332568611,0.2482882042304859,0.2476216080808492,0.2020543511294918
2025-07-09 16:30:00,0.2913533786419451,0.0544763803891907,0.0,0.2738112040369059,0.9458781980792644,0.1136775454943329,0.0,0.9440275350694426,0.2688511581677104,0.0,0.939802742740426,0.3033160041066586,0.0,0.4957264957264957,0.4646003082874577,0.2727879570014901,0.322843899206128,0.2819702664931059
2025-07-09 17:30:00,0.2842066912222588,0.0850538059547548,0.0,0.2939849223632929,0.9454624623559856,0.1000854872157754,0.0,0.9458781980792644,0.1136775454943329,0.0,0.9440275350694426,0.2688511581677104,0.0,0.4957264957264957,0.4824420739859686,0.2483683457105504,0.3239679303203979,0.2913533786419451
2025-07-09 18:30:00,0.3036482855495289,0.1275055009282816,0.0,0.2870147639016882,0.946977529689386,0.1291879532560812,0.0,0.9454624623559856,0.1000854872157754,0.0,0.9458781980792644,0.1136775454943329,0.0,0.4957264957264957,0.4846789309670314,0.2910161717897583,0.3557837760461997,0.2842066912222588
2025-07-09 19:30:00,0.2902208477468236,0.3460255793165096,0.0,0.2346960332912981,0.9464540635031852,0.1695919110278508,0.0,0.946977529689386,0.1291879532560812,0.0,0.9454624623559856,0.1000854872157754,0.0,0.4957264957264957,0.4580844301734149,0.2618995034038458,0.3415747042330218,0.3036482855495289
2025-07-09 20:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.9464540635031852,0.1695919110278508,0.0,0.946977529689386,0.1291879532560812,0.0,0.4957264957264957,0.4549143315214135,0.2549330824726256,0.286581316911474,0.2902208477468236
2025-07-09 21:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.9464540635031852,0.1695919110278508,0.0,0.4957264957264957,0.4519804613902951,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-09 22:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.449429335758118,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-09 23:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4473415722215694,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 00:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4457047828129292,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 01:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.444523438223645,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 02:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4437992128522842,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 03:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4434372527246415,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 04:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4433826268794814,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 05:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.443578173990147,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 06:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4439667948802099,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 07:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4444927327382783,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 08:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4451020214144708,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 09:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4446109866047881,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 10:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4460077784683208,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 11:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4462539586132111,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 12:30:00,0.2425136850034405,0.2736985412026775,0.0,0.2346960332912981,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4466657455574848,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 13:30:00,0.4253019182928961,0.5904859726328817,0.0,0.0779860919271356,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.3745950900439836,0.2350752697621333,0.2900873505112173,0.2425136850034405
2025-07-10 14:30:00,0.0908353956482249,0.4291067867702674,0.0,0.0999626615113257,0.930755791745396,0.6102396505249897,0.0,0.94252487214687,0.3775712632065477,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4539276703290151,0.403834463259775,0.1445271837880702,0.4253019182928961
2025-07-10 15:30:00,0.1146975090952989,0.2659913704187581,0.0,0.1441630548783451,0.9324062550927332,0.4566448926501446,0.0,0.930755791745396,0.6102396505249897,0.0,0.94252487214687,0.3775712632065477,0.0,0.4957264957264957,0.4740939549578309,0.1289139701203253,0.1766686233514934,0.0908353956482249
2025-07-10 16:30:00,0.1553836629795226,0.3046053083957917,0.0,0.2084540831779812,0.9357257508361742,0.3013976546234677,0.0,0.9324062550927332,0.4566448926501446,0.0,0.930755791745396,0.6102396505249897,0.0,0.4957264957264957,0.5063658458751188,0.1948066556329478,0.1878321097227661,0.1146975090952989
2025-07-10 17:30:00,0.2271299612535477,0.1009420339682321,0.0,0.2263314423007519,0.9405540742632984,0.338148976812104,0.0,0.9357257508361742,0.3013976546234677,0.0,0.9324062550927332,0.4566448926501446,0.0,0.4957264957264957,0.5207918041017623,0.2028129574635742,0.230640414585301,0.1553836629795226
2025-07-10 18:30:00,0.2339241517201656,0.2412887643539847,0.0,0.1871331865212903,0.94189668262018,0.1443097827643048,0.0,0.9405540742632984,0.338148976812104,0.0,0.9357257508361742,0.3013976546234677,0.0,0.4957264957264957,0.5092907574360954,0.216681294153425,0.2846332397639211,0.2271299612535477
2025-07-10 19:30:00,0.1983338886030672,0.4491336037956405,0.0,0.1417025281500311,0.9389528526381752,0.2778866251365137,0.0,0.94189668262018,0.1443097827643048,0.0,0.9405540742632984,0.338148976812104,0.0,0.4957264957264957,0.4921203307502606,0.2165835612269768,0.271596672889959,0.2339241517201656
2025-07-10 20:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.9389528526381752,0.2778866251365137,0.0,0.94189668262018,0.1443097827643048,0.0,0.4957264957264957,0.4879998400237965,0.1678254568939863,0.1974225021708036,0.1983338886030672
2025-07-10 21:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.9389528526381752,0.2778866251365137,0.0,0.4957264957264957,0.4846752909108189,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-10 22:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4821334317956692,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-10 23:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4803081125943952,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 00:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.479153073327788,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 01:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4786073683409301,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 02:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4785508530238038,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 03:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4788086105461852,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 04:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4792371157497987,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 05:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4796812203708086,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 06:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4799636700208031,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 07:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4798593589448338,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 08:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4790264675144043,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 09:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.479375026808614,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 10:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4811479487781481,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 11:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4847538214403523,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 12:30:00,0.1499287325334047,0.2736985412026775,0.0,0.1417025281500311,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4854651197761034,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 13:30:00,0.0,0.5373246579110225,0.0,0.057730289018357,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4360192036235354,0.1439873581860777,0.2043057095339577,0.1499287325334047
2025-07-11 14:30:00,0.0792691775419215,0.1925067042563432,0.0,0.0,0.9292345597740568,0.5596426716186534,0.0,0.93554096270695,0.4757056785598881,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4144536739875242,0.0560568188153912,0.0,0.0
2025-07-11 15:30:00,0.0139122424429438,0.1089441655779412,0.0,0.0270477776847002,0.924898954724735,0.2314576592864067,0.0,0.9292345597740568,0.5596426716186534,0.0,0.93554096270695,0.4757056785598881,0.0,0.4957264957264957,0.4258127136947522,0.0733507045850661,0.0944780711677499,0.0792691775419215
2025-07-11 16:30:00,0.0352664016073864,0.1439782025716839,0.0,0.0852835866267597,0.926930271101229,0.1519259165333911,0.0,0.924898954724735,0.2314576592864067,0.0,0.9292345597740568,0.5596426716186534,0.0,0.4957264957264957,0.4581014784405464,0.0,0.0827905238441845,0.0139122424429438
2025-07-11 17:30:00,0.0836363778900367,0.1771298906690503,0.0,0.0682270700477337,0.9313038412252284,0.1852700209832257,0.0,0.926930271101229,0.1519259165333911,0.0,0.924898954724735,0.2314576592864067,0.0,0.4957264957264957,0.4514498140227508,0.0664654019027332,0.1129088896151911,0.0352664016073864
2025-07-11 18:30:00,0.0727978617695565,0.1934177955029911,0.0,0.1179221068565739,0.9300228790013886,0.2168225751694406,0.0,0.9313038412252284,0.1852700209832257,0.0,0.926930271101229,0.1519259165333911,0.0,0.4957264957264957,0.4798179511151391,0.0728698573059409,0.142878177658221,0.0836363778900367
2025-07-11 19:30:00,0.1151033248200598,0.4141554356047582,0.0,0.0967643772731208,0.9337550282107252,0.2323248023363779,0.0,0.9300228790013886,0.2168225751694406,0.0,0.9313038412252284,0.1852700209832257,0.0,0.4957264957264957,0.4773086059866545,0.0904843073946121,0.1401810526207143,0.0727978617695565
2025-07-11 20:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9337550282107252,0.2323248023363779,0.0,0.9300228790013886,0.2168225751694406,0.0,0.4957264957264957,0.4820408855299219,0.1093790628228846,0.163407982104691,0.1151033248200598
2025-07-11 21:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9337550282107252,0.2323248023363779,0.0,0.4957264957264957,0.486918592958166,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-11 22:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4917313001569595,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-11 23:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 00:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 01:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 02:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 03:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 04:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 05:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
2025-07-12 06:30:00,0.1051880105151341,0.2736985412026775,0.0,0.0967643772731208,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.9321660606033564,0.4424147479763254,0.0,0.4957264957264957,0.4963537851395325,0.0999700657176493,0.1628526175266278,0.1051880105151341
