datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 01:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5964585636421795,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 02:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5961012590392154,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 03:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5954776208399237,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 04:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5946002109665041,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 05:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5934655263632964,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 06:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5920407174530645,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 07:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5902193109315956,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 08:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5875403589116955,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 09:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5868479336542689,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 10:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5856255014190609,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 11:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5845236398999595,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 12:30:00,0.3329300464027073,0.082148662444083,0.0,0.3576996852763616,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.5838064927714058,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 13:30:00,0.3215189109682568,0.0759244601165609,0.0,0.3976606898703669,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.768747247120714,0.3337008724759441,0.3586520218055611,0.3329300464027073
2025-07-10 14:30:00,0.3704720360962246,0.0518230291634963,0.0,0.4171539454988917,0.8955021918541822,0.0945512219948187,0.0,0.8885694924252179,0.0710302459670518,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.822493998345756,0.3660754095039948,0.3438858849189763,0.3215189109682568
2025-07-10 15:30:00,0.3878571376220145,0.0250448951852304,0.0,0.3966861945840946,0.8988840107933589,0.0709356080511998,0.0,0.8955021918541822,0.0945512219948187,0.0,0.8885694924252179,0.0710302459670518,0.0,0.4913043478260869,0.675822246091089,0.3879507404429592,0.4114056786196661,0.3704720360962246
2025-07-10 16:30:00,0.3686419701233148,0.0282780182703884,0.0,0.4054581414395395,0.8953331299653908,0.0446972458812214,0.0,0.8988840107933589,0.0709356080511998,0.0,0.8955021918541822,0.0945512219948187,0.0,0.4913043478260869,0.7009012485793953,0.3774687312814531,0.4060236557539553,0.3878571376220145
2025-07-10 17:30:00,0.3773343465764348,0.0315118463540386,0.0,0.4093568662494675,0.8968549453344862,0.0478651983052905,0.0,0.8953331299653908,0.0446972458812214,0.0,0.8988840107933589,0.0709356080511998,0.0,0.4913043478260869,0.7135561915222416,0.3751902756516163,0.409448546036307,0.3686419701233148
2025-07-10 18:30:00,0.3823669397032851,0.0378033410231043,0.0,0.4049707076365291,0.897531321905548,0.0510338415170665,0.0,0.8968549453344862,0.0478651983052905,0.0,0.8953331299653908,0.0446972458812214,0.0,0.4913043478260869,0.6887096819291243,0.3870575076614699,0.4202125927462723,0.3773343465764348
2025-07-10 19:30:00,0.3768770922341282,0.0750170389323079,0.0,0.4142300873203263,0.896770382093844,0.0571985173623445,0.0,0.897531321905548,0.0510338415170665,0.0,0.8968549453344862,0.0478651983052905,0.0,0.4913043478260869,0.714235631207263,0.3742786148557511,0.415808948781013,0.3823669397032851
2025-07-10 20:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.896770382093844,0.0571985173623445,0.0,0.897531321905548,0.0510338415170665,0.0,0.4913043478260869,0.7166065492467604,0.3747344452536837,0.4177660823429157,0.3768770922341282
2025-07-10 21:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.896770382093844,0.0571985173623445,0.0,0.4913043478260869,0.7182566000126875,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-10 22:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7192719850098814,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-10 23:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7196998428483563,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 00:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7196021042010998,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 01:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7190363140421954,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 02:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7180393774704326,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 03:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7166494382572185,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 04:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.714883644343433,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 05:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7127341002878766,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 06:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7101445462641139,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 07:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7069284193770125,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 08:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7021136788670127,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 09:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.7002296843821229,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 10:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.6987217443306726,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 11:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.6964812577731647,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 12:30:00,0.3855458863107571,0.082148662444083,0.0,0.4142300873203263,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.6947791304064639,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 13:30:00,0.3567467169816929,0.0694305427554266,0.0,0.3888887439895802,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.4101354547692477,0.3864385327534818,0.415332929899972,0.3855458863107571
2025-07-11 14:30:00,0.3604068489275126,0.0419702346111607,0.0,0.4000974865656705,0.8939803766541771,0.0881882037291829,0.0,0.8983767605344914,0.0936620918675117,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.5019688479911646,0.3601510070505235,0.3732425116079743,0.3567467169816929
2025-07-11 15:30:00,0.3718444981922665,0.0264175272495135,0.0,0.4249513960934061,0.8959249434649005,0.0612814181042678,0.0,0.8939803766541771,0.0881882037291829,0.0,0.8983767605344914,0.0936620918675117,0.0,0.4913043478260869,0.6262402631031964,0.369265873198145,0.3967273657644388,0.3604068489275126
2025-07-11 16:30:00,0.3942621928449068,0.025316583979156,0.0,0.4410329874206063,0.9002367641045727,0.0460422095466515,0.0,0.8959249434649005,0.0612814181042678,0.0,0.8939803766541771,0.0881882037291829,0.0,0.4913043478260869,0.6776434558715341,0.3838493114013052,0.4133628121815689,0.3718444981922665
2025-07-11 17:30:00,0.4102748322746546,0.0502909793151679,0.0,0.447368508925838,0.9030267049517464,0.044963458193787,0.0,0.9002367641045727,0.0460422095466515,0.0,0.8959249434649005,0.0612814181042678,0.0,0.4913043478260869,0.6970315593999221,0.4002553748363696,0.4373370422009435,0.3942621928449068
2025-07-11 18:30:00,0.416679887497547,0.1048474638824866,0.0,0.4410329874206063,0.9041258331335266,0.0694344400155358,0.0,0.9030267049517464,0.044963458193787,0.0,0.9002367641045727,0.0460422095466515,0.0,0.4913043478260869,0.6597104759341155,0.410281553599943,0.4485904657523627,0.4102748322746546
2025-07-11 19:30:00,0.4098175779323481,0.0995094796741003,0.0,0.4376216954390304,0.9030267049517464,0.1228912194147266,0.0,0.9041258331335266,0.0694344400155358,0.0,0.9030267049517464,0.044963458193787,0.0,0.4913043478260869,0.6405095100294768,0.412560357409693,0.4470245355990372,0.416679887497547
2025-07-11 20:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9030267049517464,0.1228912194147266,0.0,0.9041258331335266,0.0694344400155358,0.0,0.4913043478260869,0.6413803492980683,0.4066359549562216,0.4446761996071008,0.4098175779323481
2025-07-11 21:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9030267049517464,0.1228912194147266,0.0,0.4913043478260869,0.6419122623921751,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-11 22:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6421313439504047,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-11 23:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-12 00:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-12 01:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-12 02:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-12 03:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-12 04:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
2025-07-12 05:30:00,0.4073176951687303,0.082148662444083,0.0,0.4376216954390304,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.9024348914522368,0.1176608339430974,0.0,0.4913043478260869,0.6420775073072446,0.408260749431688,0.438786815632566,0.4073176951687303
