datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.1468280453351271,0.3502304832537691,0.0,0.0434941193656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0019799084696181,0.1446674521544891,0.0382832699671952,0.1468280453351271
2025-07-08 14:30:00,0.0438460660957864,0.1920936725410438,0.0,0.0291156486804866,0.86625452492345,0.3895877326047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.1446674521544891,0.0382832699671952,0.1468280453351271
2025-07-08 15:30:00,0.0291341984316443,0.1504111914916625,0.0,0.050323275723478,0.8642440245892651,0.2410294412444375,0.0,0.86625452492345,0.3895877326047155,0.0,0.0,0.0,0.0,0.4957264957264957,0.415075110232508,0.0414491207297338,0.0088359167736986,0.0438460660957864
2025-07-08 16:30:00,0.0503046145113645,0.091595369838169,0.0,0.050323275723478,0.8672094262784111,0.2018717136006046,0.0,0.8642440245892651,0.2410294412444375,0.0,0.86625452492345,0.3895877326047155,0.0,0.4957264957264957,0.4161454641557596,0.0371485398518514,0.0357697323220127,0.0291341984316443
2025-07-08 17:30:00,0.0510224137624161,0.0557205221331412,0.0,0.0280373319268868,0.8672094262784111,0.1466184305072286,0.0,0.8672094262784111,0.2018717136006046,0.0,0.8642440245892651,0.2410294412444375,0.0,0.4957264957264957,0.2369359805169206,0.0507677769742829,0.0393605787767877,0.0503046145113645
2025-07-08 18:30:00,0.0284163991805926,0.108933941114321,0.0,0.0237240656313928,0.8640932466490421,0.1129165615125971,0.0,0.8672094262784111,0.1466184305072286,0.0,0.8672094262784111,0.2018717136006046,0.0,0.4957264957264957,0.2150314378944323,0.0425242661284026,0.0411562763699759,0.0510224137624161
2025-07-08 19:30:00,0.0244693264393973,0.2389119196000949,0.0,0.0,0.8634901349886727,0.1629067855828394,0.0,0.8640932466490421,0.1129165615125971,0.0,0.8672094262784111,0.1466184305072286,0.0,0.4957264957264957,0.1674267357334004,0.018332401907811,0.0361286523480098,0.0284163991805926
2025-07-08 20:30:00,0.0,0.1652183759131567,0.0,0.0,0.8601728669061035,0.2850118559411081,0.0,0.8634901349886727,0.1629067855828394,0.0,0.8640932466490421,0.1129165615125971,0.0,0.4957264957264957,0.1624759494596187,0.0156445380527432,0.0138635400774299,0.0244693264393973
2025-07-08 21:30:00,0.0,0.1652183759131567,0.0,0.0,0.8601728669061035,0.2850118559411081,0.0,0.8601728669061035,0.2850118559411081,0.0,0.8634901349886727,0.1629067855828394,0.0,0.4957264957264957,0.1581972085454115,0.0,0.0,0.0
2025-07-08 22:30:00,0.0,0.1652183759131567,0.0,0.0,0.8601728669061035,0.2850118559411081,0.0,0.8601728669061035,0.2850118559411081,0.0,0.8601728669061035,0.2850118559411081,0.0,0.4957264957264957,0.1545862724217873,0.0,0.0,0.0
