datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,-0.018356213,0.4957264957264957,0.3701915747055844,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 00:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3698402389705616,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 01:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3694096300836623,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 02:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3689435712200835,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 03:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.368445935880198,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 04:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3679293436756188,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 05:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3674038755027246,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 06:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3668775128132428,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 07:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3663565048055742,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 08:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.4742129136938862,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 09:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.5113594310275753,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 10:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.5108883409160956,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 11:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.5091783538724008,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 12:30:00,0.5423259432075909,0.182643115807622,0.0,0.5419656281115605,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.5086442958660766,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 13:30:00,0.5525787758466781,0.0768848190182233,0.0,0.5139887505375501,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3507747609021757,0.5392020921658506,0.5492292611129093,0.5423259432075909
2025-07-09 14:30:00,0.5065973984656511,0.0560534773721564,0.0,0.4568347717796574,0.9556624984850416,0.1147104215919335,0.0,0.9582147539177986,0.2272859241601669,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.2616997554236335,0.571355844918088,0.5073719432735829,0.5525787758466781
2025-07-09 15:30:00,0.455018898724593,0.0362344819109271,0.0,0.4828137440295581,0.950448494441788,0.0947326657891232,0.0,0.9556624984850416,0.1147104215919335,0.0,0.9582147539177986,0.2272859241601669,0.0,0.4957264957264957,0.3591692777268701,0.4833873500415296,0.4814435021916117,0.5065973984656511
2025-07-09 16:30:00,0.4810082685903503,0.0157838370594956,0.0,0.4788166943727645,0.9528184863355168,0.0757257742355876,0.0,0.950448494441788,0.0947326657891232,0.0,0.9556624984850416,0.1147104215919335,0.0,0.4957264957264957,0.3492744435217212,0.4849871122265394,0.4859004914358991,0.455018898724593
2025-07-09 17:30:00,0.4746106742462065,0.013004010689101,0.0,0.4990007435810045,0.952453846226035,0.0561131157811555,0.0,0.9528184863355168,0.0757257742355876,0.0,0.950448494441788,0.0947326657891232,0.0,0.4957264957264957,0.4083214113372843,0.4817875878565198,0.4992689960230432,0.4810082685903503
2025-07-09 18:30:00,0.4998008036355204,0.0395571853247929,0.0,0.5291767894333385,0.9542951828480538,0.053447195681264,0.0,0.952453846226035,0.0561131157811555,0.0,0.9528184863355168,0.0757257742355876,0.0,0.4957264957264957,0.4770881701283198,0.4745905013535825,0.4895464494421514,0.4746106742462065
2025-07-09 19:30:00,0.5225907645737768,0.0922191038090165,0.0,0.5491607987087326,0.9570480624988296,0.0789123264286821,0.0,0.9542951828480538,0.053447195681264,0.0,0.952453846226035,0.0561131157811555,0.0,0.4957264957264957,0.5150941371815485,0.5113776582903786,0.531274033782104,0.4998008036355204
2025-07-09 20:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9570480624988296,0.0789123264286821,0.0,0.9542951828480538,0.053447195681264,0.0,0.4957264957264957,0.519046573395116,0.5241720771083371,0.5486940079432916,0.5225907645737768
2025-07-09 21:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9570480624988296,0.0789123264286821,0.0,0.4957264957264957,0.522777419913895,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-09 22:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5261628663220563,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-09 23:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5291777299425835,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 00:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5317968004106075,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 01:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5340213405542347,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 02:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5358755806744129,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 03:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5373964875812018,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 04:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5386148308173433,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 05:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5395630612550888,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 06:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5402735940294705,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 07:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5407776603256533,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 08:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.541104578601384,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 09:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5411769181866879,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 10:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5385453638892909,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 11:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5367317537073174,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 12:30:00,0.5494766709705392,0.182643115807622,0.0,0.5491607987087326,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.5335021845088836,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 13:30:00,0.5425827720890444,0.1913869199637626,0.0,0.606714841345113,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.6801865901305577,0.5463605738817552,0.5565208641697966,0.5494766709705392
2025-07-10 14:30:00,0.6049589550890995,0.0356216112863795,0.0,0.6219016652131368,0.9641216508116672,0.2245206801179662,0.0,0.9588711500148136,0.1294163681491038,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.7428665284847418,0.5825517251060438,0.4968383573522082,0.5425827720890444
2025-07-10 15:30:00,0.6201518572099172,0.0295947656182424,0.0,0.626698850620507,0.965507103981734,0.075138016620934,0.0,0.9641216508116672,0.2245206801179662,0.0,0.9588711500148136,0.1294163681491038,0.0,0.4957264957264957,0.7559443828154212,0.6017439611119384,0.6062219671140776,0.6049589550890995
2025-07-10 16:30:00,0.6241504986170612,0.0141341509494088,0.0,0.6282966920661289,0.9659447383276512,0.0693581272088662,0.0,0.965507103981734,0.075138016620934,0.0,0.9641216508116672,0.2245206801179662,0.0,0.4957264957264957,0.7649520331867553,0.6169386349849151,0.6418717232040838,0.6201518572099172
2025-07-10 17:30:00,0.6269496755509103,0.0397426967673208,0.0,0.6530766717211287,0.966090505113079,0.0545310272715167,0.0,0.9659447383276512,0.0693581272088662,0.0,0.965507103981734,0.075138016620934,0.0,0.4957264957264957,0.7929294321449906,0.6217366899878415,0.6499746704546235,0.6241504986170612
2025-07-10 18:30:00,0.6481411555362753,0.0534876151195239,0.0,0.6083126827907349,0.9683511161312588,0.0790902363473238,0.0,0.966090505113079,0.0545310272715167,0.0,0.9659447383276512,0.0693581272088662,0.0,0.4957264957264957,0.6449772331315501,0.6505262675516917,0.645113401215404,0.6269496755509103
2025-07-10 19:30:00,0.6073579000292945,0.2448159225723039,0.0,0.5867308320697189,0.9642674175970952,0.0922719424052111,0.0,0.9683511161312588,0.0790902363473238,0.0,0.966090505113079,0.0545310272715167,0.0,0.4957264957264957,0.5953788396516789,0.6233364521728513,0.6329589762883681,0.6481411555362753
2025-07-10 20:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9642674175970952,0.0922719424052111,0.0,0.9683511161312588,0.0790902363473238,0.0,0.4957264957264957,0.5931992459217252,0.5953461439240022,0.6070317667792535,0.6073579000292945
2025-07-10 21:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9642674175970952,0.0922719424052111,0.0,0.4957264957264957,0.590720984991091,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-10 22:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5880690221870206,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-10 23:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5853316207424624,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 00:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5825566978534503,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 01:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5798196586552087,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 02:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5771318290599269,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 03:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5744926485729118,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 04:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5719021771121773,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 05:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5693508735197006,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 06:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5668190410692053,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 07:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5642736926578481,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 08:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5616596159453655,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 09:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5603249434554525,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 10:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5587279112113334,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 11:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5569468990483752,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 12:30:00,0.5868146432925421,0.182643115807622,0.0,0.5867308320697189,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.5550041502828025,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 13:30:00,0.5497808224236892,0.1426059463815025,0.0,0.4556357791847543,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.3077079490014859,0.5837390339541617,0.5945944256514382,0.5868146432925421
2025-07-11 14:30:00,0.4538194262544933,0.0528491370872654,0.0,0.422061572459196,0.9503391135662388,0.1777385575544044,0.0,0.9622985632956834,0.2757603738946118,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.2835412711071866,0.5593594718601235,0.4514648231084559,0.5497808224236892
2025-07-11 15:30:00,0.4250308874516917,0.0266243063237777,0.0,0.4108705752265981,0.9472762288218952,0.0916596266729535,0.0,0.9503391135662388,0.1777385575544044,0.0,0.9622985632956834,0.2757603738946118,0.0,0.4957264957264957,0.2682747656676301,0.456596557542685,0.4498439841027947,0.4538194262544933
2025-07-11 16:30:00,0.3978408296017795,0.0371563485885196,0.0,0.4364506906321723,0.9462553041883544,0.0665093855668122,0.0,0.9472762288218952,0.0916596266729535,0.0,0.9503391135662388,0.1777385575544044,0.0,0.4957264957264957,0.3242340873630751,0.4282072264138401,0.4312086906061895,0.4250308874516917
2025-07-11 17:30:00,0.4350268912093255,0.0631632318597123,0.0,0.4070662433616527,0.9485889094429693,0.0766098664693285,0.0,0.9462553041883544,0.0665093855668122,0.0,0.9472762288218952,0.0916596266729535,0.0,0.4957264957264957,0.2975662694766042,0.4178106155408855,0.4263474132645174,0.3978408296017795
2025-07-11 18:30:00,0.4010402385292803,0.0647360957466664,0.0,0.4200636591414831,0.9459082452056417,0.1015510907078631,0.0,0.9485889094429693,0.0766098664693285,0.0,0.9462553041883544,0.0665093855668122,0.0,0.4957264957264957,0.3185052179068427,0.4170113462258842,0.406091280762251,0.4350268912093255
2025-07-11 19:30:00,0.415034883694058,0.1441378384161192,0.0,0.3804957124627837,0.9470939645536324,0.1030595048646902,0.0,0.9459082452056417,0.1015510907078631,0.0,0.9485889094429693,0.0766098664693285,0.0,0.4957264957264957,0.2870251553377596,0.4038166809729204,0.4214849043499886,0.4010402385292803
2025-07-11 20:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9470939645536324,0.1030595048646902,0.0,0.9459082452056417,0.1015510907078631,0.0,0.4957264957264957,0.279676572773964,0.3930198236649626,0.3947478951757003,0.415034883694058
2025-07-11 21:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9470939645536324,0.1030595048646902,0.0,0.4957264957264957,0.2737575438292661,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-11 22:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2691692899868999,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-11 23:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-12 00:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-12 01:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-12 02:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-12 03:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-12 04:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
2025-07-12 05:30:00,0.381853388301883,0.182643115807622,0.0,0.3804957124627837,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.9434842870044994,0.1792076787230652,0.0,0.4957264957264957,0.2657449069731805,0.3785555274694229,0.38559526319176,0.381853388301883
