datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.8170394444910498,0.0326290073337546,0.0,0.8678420468123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913793103448275,0.0,0.8572957484393471,0.8252461053756944,0.8170394444910498
2025-07-08 14:30:00,0.8697627172436326,0.040917838838552,0.0,0.9022345265831256,0.9842455621227888,0.0564137889180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913793103448275,0.0073547625119002,0.8572957484393471,0.8252461053756944,0.8170394444910498
2025-07-08 15:30:00,0.8980447534506588,0.0116759366758414,0.0,0.9111383291439592,0.9883454605619147,0.0644988226570855,0.0,0.9842455621227888,0.0564137889180108,0.0,0.0,0.0,0.0,0.4913793103448275,0.0159569872451512,0.9318585878783552,0.9043600224718692,0.8697627172436326
2025-07-08 16:30:00,0.9099166671071932,0.0025130817810776,0.0,0.865921914090543,0.9894068753381896,0.0359758920795486,0.0,0.9883454605619147,0.0644988226570855,0.0,0.9842455621227888,0.0564137889180108,0.0,0.4913793103448275,0.2460095688045036,0.8947551792260511,0.914908650236582,0.8980447534506588
2025-07-08 17:30:00,0.8666203847755675,0.0122418297859552,0.0,0.8870460660694008,0.9840166647242456,0.027038324591594,0.0,0.9894068753381896,0.0359758920795486,0.0,0.9883454605619147,0.0644988226570855,0.0,0.4913793103448275,0.3077508038196899,0.8922581366646372,0.889943578591458,0.9099166671071932
2025-07-08 18:30:00,0.8833102175274493,0.0229946453898757,0.0,0.8954261465522234,0.9865348570239336,0.0365278715576369,0.0,0.9840166647242456,0.027038324591594,0.0,0.9894068753381896,0.0359758920795486,0.0,0.4913793103448275,0.3296626956135249,0.8808415361045254,0.8952213805185146,0.8666203847755675
2025-07-08 19:30:00,0.8940297324168238,0.0947735517559405,0.0,0.8718576020640556,0.987533839334027,0.0470163073398614,0.0,0.9865348570239336,0.0365278715576369,0.0,0.9840166647242456,0.027038324591594,0.0,0.4913793103448275,0.3249318640997466,0.8813766556422398,0.9145572262168408,0.8833102175274493
2025-07-08 20:30:00,0.8710742476702904,0.1386177798564735,0.0,0.8718576020640556,0.9847242530697192,0.1170303834358266,0.0,0.987533839334027,0.0470163073398614,0.0,0.9865348570239336,0.0365278715576369,0.0,0.4913793103448275,0.3228489683430843,0.8785230486702701,0.9004922063561709,0.8940297324168238
2025-07-08 21:30:00,0.8710742476702904,0.1386177798564735,0.0,0.8718576020640556,0.9847242530697192,0.1170303834358266,0.0,0.9847242530697192,0.1170303834358266,0.0,0.987533839334027,0.0470163073398614,0.0,0.4913793103448275,0.3207274776435057,0.8697266361867548,0.8900236757468658,0.8710742476702904
2025-07-08 22:30:00,0.8710742476702904,0.1386177798564735,0.0,0.8718576020640556,0.9847242530697192,0.1170303834358266,0.0,0.9847242530697192,0.1170303834358266,0.0,0.9847242530697192,0.1170303834358266,0.0,0.4913793103448275,0.3186732184087663,0.8697266361867548,0.8900236757468658,0.8710742476702904
