datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.7694895534108313,0.2051752439017739,0.274498098,0.7471149516263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.002592277923419,0.7395982742696308,0.7552571835887958,0.7694895534108313
2025-07-08 14:30:00,0.7478342694371506,0.1384856003882796,-0.942220205,0.7384614596301889,0.9628897306625264,0.2456394416000894,0.274498098,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0016280792674565,0.7395982742696308,0.7552571835887958,0.7694895534108313
2025-07-08 15:30:00,0.7415780211294083,0.0391429490710191,-0.766853686,0.7317307202357692,0.9616198516374406,0.1823449400960202,-0.942220205,0.9628897306625264,0.2456394416000894,0.274498098,0.0,0.0,0.0,0.4956896551724138,0.0,0.7454724973787961,0.775857568958235,0.7478342694371506
2025-07-08 16:30:00,0.7338781361165719,0.0349357866207129,-0.583162673,0.7375187886150243,0.9606321319071772,0.0880597818323351,-0.766853686,0.9616198516374406,0.1823449400960202,-0.942220205,0.9628897306625264,0.2456394416000894,0.274498098,0.4956896551724138,0.215895287581005,0.7351931671433282,0.768171750813067,0.7415780211294083
2025-07-08 17:30:00,0.7386907477192204,0.0387326378474474,0.0,0.7312494818450281,0.9614815169454752,0.0840668042722603,-0.583162673,0.9606321319071772,0.0880597818323351,-0.766853686,0.9616198516374406,0.1823449400960202,-0.942220205,0.4956896551724138,0.1587845838054453,0.7063142483592479,0.7650542066322251,0.7338781361165719
2025-07-08 18:30:00,0.732434499411478,0.0898710279048714,0.0,0.7591341806273757,0.9605615113370376,0.0876703593824724,0.0,0.9614815169454752,0.0840668042722603,-0.583162673,0.9606321319071772,0.0880597818323351,-0.766853686,0.4956896551724138,0.4748253854576026,0.7121877235486997,0.7690618944841573,0.7386907477192204
2025-07-08 19:30:00,0.7608277341427306,0.1885350624137686,0.0,0.7408654515842173,0.9646535234542516,0.136205315274842,0.0,0.9605615113370376,0.0876703593824724,0.0,0.9614815169454752,0.0840668042722603,-0.583162673,0.4956896551724138,0.3662845443659691,0.7302981060354681,0.7752963024018327,0.732434499411478
2025-07-08 20:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.9646535234542516,0.136205315274842,0.0,0.9605615113370376,0.0876703593824724,0.0,0.4956896551724138,0.3661242347428465,0.7347039601025322,0.7824215335439737,0.7608277341427306
2025-07-08 21:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.9646535234542516,0.136205315274842,0.0,0.4956896551724138,0.3660069598685413,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-08 22:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.365931158642173,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-08 23:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3658879358646414,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 00:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3658807092225706,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 01:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3658873861330634,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 02:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3659290931157924,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 03:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3659921384744252,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 04:30:00,0.7427432262936311,0.1946654654763334,-0.83903265,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3660728696344362,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 05:30:00,0.7427432262936311,0.1946654654763334,-0.83903265,0.7408654515842173,0.961972631643506,0.2298464048295836,-0.83903265,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3661678861112982,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 06:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,-0.83903265,0.961972631643506,0.2298464048295836,-0.83903265,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.3662740911255017,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 07:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,-0.83903265,0.961972631643506,0.2298464048295836,-0.83903265,0.4956896551724138,0.3663887150913185,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 08:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,-0.83903265,0.4956896551724138,0.4368065455045439,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 09:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.4617228641231409,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 10:30:00,0.7427432262936311,0.1946654654763334,0.0,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.4618392583883973,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 11:30:00,0.7427432262936311,0.1946654654763334,-0.751650601,0.7408654515842173,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.4617742468621301,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 12:30:00,0.7427432262936311,0.1946654654763334,-0.751650601,0.7408654515842173,0.961972631643506,0.2298464048295836,-0.751650601,0.961972631643506,0.2298464048295836,0.0,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.4618704495871103,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 13:30:00,0.754090517744893,0.1918269319910783,0.0,0.7110572646233067,0.961972631643506,0.2298464048295836,-0.751650601,0.961972631643506,0.2298464048295836,-0.751650601,0.961972631643506,0.2298464048295836,0.0,0.4956896551724138,0.2431529777533121,0.7228388268939197,0.7709227692930009,0.7427432262936311
2025-07-09 14:30:00,0.7122228511804285,0.2871340928053748,0.0,0.577403496785832,0.9575983522873506,0.2329706866960786,0.0,0.961972631643506,0.2298464048295836,-0.751650601,0.961972631643506,0.2298464048295836,-0.751650601,0.4956896551724138,0.1437873676580152,0.7258929989091654,0.7525853916875076,0.754090517744893
2025-07-09 15:30:00,0.5789221705158643,0.3179340469971042,0.0,0.5995192012245791,0.9379849850506744,0.323425799599605,0.0,0.9575983522873506,0.2329706866960786,0.0,0.961972631643506,0.2298464048295836,-0.751650601,0.4956896551724138,0.2173425125792722,0.6784137426778075,0.6167636445835172,0.7122228511804285
2025-07-09 16:30:00,0.6005774544895449,0.1687395636216891,0.0,0.5975957140075536,0.9412304111981992,0.3526577409357319,0.0,0.9379849850506744,0.323425799599605,0.0,0.9575983522873506,0.2329706866960786,0.0,0.4956896551724138,0.2072291096689116,0.5702399098151358,0.6038497578032544,0.5789221705158643
2025-07-09 17:30:00,0.5986521162970844,0.1053607673975994,0.0,0.599999705961582,0.9409481441003612,0.2110586866463916,0.0,0.9412304111981992,0.3526577409357319,0.0,0.9379849850506744,0.323425799599605,0.0,0.4956896551724138,0.2085653511295212,0.5819868611729911,0.635466866555277,0.6005774544895449
2025-07-09 18:30:00,0.6012508094306932,0.18386240068058,0.0,0.6124994406611399,0.9413009241064269,0.150906478573484,0.0,0.9409481441003612,0.2110586866463916,0.0,0.9412304111981992,0.3526577409357319,0.0,0.4956896551724138,0.2489869846154064,0.5682815858125256,0.6323500028184434,0.5986521162970844
2025-07-09 19:30:00,0.6135701848353903,0.3775650722843603,0.0,0.6120189349625993,0.943135229947483,0.2254116263614776,0.0,0.9413009241064269,0.150906478573484,0.0,0.9409481441003612,0.2110586866463916,0.0,0.4956896551724138,0.24421114580026,0.5873711303005991,0.6532799448559461,0.6012508094306932
2025-07-09 20:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943135229947483,0.2254116263614776,0.0,0.9413009241064269,0.150906478573484,0.0,0.4956896551724138,0.2410792931336576,0.5810084470913995,0.6430371704235962,0.6135701848353903
2025-07-09 21:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943135229947483,0.2254116263614776,0.0,0.4956896551724138,0.2389855434217794,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-09 22:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2376942665499193,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-09 23:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2370655999505009,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 00:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2369471452252566,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 01:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2371877879223591,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 02:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2376525493448147,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 03:30:00,0.6136908787004252,0.1946654654763334,0.820933,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2381994491994311,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 04:30:00,0.6136908787004252,0.1946654654763334,0.820933,0.6120189349625993,0.943064716898152,0.4092529755311859,0.820933,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2386796719504411,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 05:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.820933,0.943064716898152,0.4092529755311859,0.820933,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2389219821357291,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 06:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.820933,0.943064716898152,0.4092529755311859,0.820933,0.4956896551724138,0.2386971744203986,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 07:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.820933,0.4956896551724138,0.2376141699849681,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 08:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2346318510551042,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 09:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2304366395690733,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 10:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2316489048276879,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 11:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2342849140300827,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 12:30:00,0.6136908787004252,0.1946654654763334,0.0,0.6120189349625993,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.2365430777232825,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 13:30:00,0.5856593859512389,0.2786159358247942,0.0,0.6504806148812172,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.5200260555703651,0.5920165095841345,0.6517131529150146,0.6136908787004252
2025-07-10 14:30:00,0.6515879084122054,0.1894219977859335,0.0,0.6418263882697721,0.9487088754204966,0.3153412984474859,0.0,0.943064716898152,0.4092529755311859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.5049059838218996,0.6201659491701861,0.5815839198151077,0.5856593859512389
2025-07-10 15:30:00,0.6424443866942751,0.0622045775550381,0.0,0.6370191370539156,0.9474388885923954,0.2306881866909029,0.0,0.9487088754204966,0.3153412984474859,0.0,0.943064716898152,0.4092529755311859,0.0,0.4956896551724138,0.4866664587139883,0.6255502182977939,0.675545782844093,0.6515879084122054
2025-07-10 16:30:00,0.6376317750916267,0.058144219705191,0.0,0.6533651125337864,0.9467334361010732,0.1099473524035087,0.0,0.9474388885923954,0.2306881866909029,0.0,0.9487088754204966,0.3153412984474859,0.0,0.4956896551724138,0.5579532569778416,0.6196767421293903,0.6791083988604799,0.6424443866942751
2025-07-10 17:30:00,0.6549561489500254,0.1025636271424909,0.0,0.6591341078389246,0.9491321684758932,0.1060937056827521,0.0,0.9467334361010732,0.1099473524035087,0.0,0.9474388885923954,0.2306881866909029,0.0,0.4956896551724138,0.5839335201813551,0.6270185873398948,0.6875688463998897,0.6376317750916267
2025-07-10 18:30:00,0.6602497286427691,0.0742844366400724,0.0,0.6442303811853382,0.949978754586686,0.1482517395651967,0.0,0.9491321684758932,0.1060937056827521,0.0,0.9467334361010732,0.1099473524035087,0.0,0.4956896551724138,0.5198995700084171,0.6314244414069591,0.6884596696243557,0.6549561489500254
2025-07-10 19:30:00,0.645331660104463,0.1841034394376489,0.0,0.6423076276220507,0.9477916687395642,0.121412230887556,0.0,0.949978754586686,0.1482517395651967,0.0,0.9491321684758932,0.1060937056827521,0.0,0.4956896551724138,0.5151939246181171,0.6260401722793513,0.6905525283627467,0.6602497286427691
2025-07-10 20:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9477916687395642,0.121412230887556,0.0,0.949978754586686,0.1482517395651967,0.0,0.4956896551724138,0.5178286106811416,0.6190896936804359,0.6889054219039091,0.645331660104463
2025-07-10 21:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9477916687395642,0.121412230887556,0.0,0.4956896551724138,0.5200189317743412,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-10 22:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5218135824923452,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-10 23:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5232462318593909,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 00:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5243609276951858,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 01:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5252005295664217,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 02:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5257829166115183,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 03:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.526124527145146,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 04:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5262337668192236,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 05:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5261059784277428,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 06:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5257129803333227,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 07:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5249685420766116,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 08:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5235233117679373,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 09:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5235777349693918,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 10:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5236883243772434,0.6227696650895314,0.679736443937522,0.6440279572317007
2025-07-11 11:30:00,0.6440279572317007,0.1946654654763334,0.0,0.6423076276220507,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.9475095093036384,0.2256403939356925,0.0,0.4956896551724138,0.5236582098583462,0.6227696650895314,0.679736443937522,0.6440279572317007
