datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.044039162404277,0.150026236391133,0.0,0.0057229649292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0030087500447443,0.061260710572265,0.0051667519428977,0.044039162404277
2025-04-11 14:30:00,0.0065984532013608,0.1154968015812157,0.0,0.0212349943934159,0.6348047511586559,0.1666724434913521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0066196500038174,0.061260710572265,0.0051667519428977,0.044039162404277
2025-04-11 15:30:00,0.0209075268236303,0.0826499158533321,0.0,0.0358434461674392,0.6405022773615046,0.1328192461695884,0.0,0.6348047511586559,0.1666724434913521,0.0,0.0,0.0,0.0,0.48,0.013308750662729,0.0201213680031349,0.0083579297479243,0.0065984532013608
2025-04-11 16:30:00,0.036625165044997,0.0832148004372283,0.0,0.0298193270282323,0.64586792193804,0.1006156462533775,0.0,0.6405022773615046,0.1328192461695884,0.0,0.6348047511586559,0.1666724434913521,0.0,0.48,0.4083705758153447,0.0230838263040396,0.0183874452630797,0.0209075268236303
2025-04-11 17:30:00,0.0315837011111472,0.1185166284536976,0.0,0.0717620372126764,0.6436552793741533,0.1011694679243065,0.0,0.64586792193804,0.1006156462533775,0.0,0.6405022773615046,0.1328192461695884,0.0,0.48,0.4725419498616696,0.0503107582725692,0.035255066595094,0.036625165044997
2025-04-11 18:30:00,0.07176755315669,0.114785508135779,0.0,0.0846385935444178,0.6590607226687359,0.1357799316124423,0.0,0.6436552793741533,0.1011694679243065,0.0,0.64586792193804,0.1006156462533775,0.0,0.48,0.4936107729577573,0.0661498217552927,0.033127614522461,0.0315837011111472
2025-04-11 19:30:00,0.084371326128914,0.1405924717024526,0.0,0.0909638668935984,0.6637902467630497,0.1321218829635412,0.0,0.6590607226687359,0.1357799316124423,0.0,0.6436552793741533,0.1011694679243065,0.0,0.48,0.5247060695254062,0.0670316387375066,0.0653434973458866,0.07176755315669
2025-04-11 20:30:00,0.085521624038014,0.0948031467981162,0.0,0.0909638668935984,0.6661135024486032,0.1574234332121205,0.0,0.6637902467630497,0.1321218829635412,0.0,0.6590607226687359,0.1357799316124423,0.0,0.48,0.5372909427226135,0.0716188710045203,0.0759807567972832,0.084371326128914
2025-04-11 21:30:00,0.085521624038014,0.0948031467981162,0.0,0.0909638668935984,0.6661135024486032,0.1574234332121205,0.0,0.6661135024486032,0.1574234332121205,0.0,0.6637902467630497,0.1321218829635412,0.0,0.48,0.5476746242701651,0.0765503449974232,0.0834026519184137,0.085521624038014
2025-04-11 22:30:00,0.085521624038014,0.0948031467981162,0.0,0.0909638668935984,0.6661135024486032,0.1574234332121205,0.0,0.6661135024486032,0.1574234332121205,0.0,0.6661135024486032,0.1574234332121205,0.0,0.48,0.5559478277315947,0.0765503449974232,0.0834026519184137,0.085521624038014
