datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.3011827023388157,0.1477833121160809,0.0,0.2475416760468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.2956789889772248,0.2395353935285718,0.3011827023388157
2025-07-08 14:30:00,0.247756290146529,0.0987590997293255,0.0,0.2642156632701479,0.8987633227205685,0.1901700417411485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0029073992169455,0.2956789889772248,0.2395353935285718,0.3011827023388157
2025-07-08 15:30:00,0.2654224841570882,0.043024467817754,0.0,0.2577737862641349,0.9010066616667266,0.143584148229231,0.0,0.8987633227205685,0.1901700417411485,0.0,0.0,0.0,0.0,0.4956896551724138,0.2435887478908873,0.253832665697339,0.2471359142498287,0.247756290146529
2025-07-08 16:30:00,0.2561619943754266,0.0484181817432753,0.0,0.2523870014333623,0.9001399635350542,0.0906215915506081,0.0,0.9010066616667266,0.143584148229231,0.0,0.8987633227205685,0.1901700417411485,0.0,0.4956896551724138,0.1939210842754701,0.2628803222976993,0.2672020066143973,0.2654224841570882
2025-07-08 17:30:00,0.2535976291689077,0.0355543470648094,0.0,0.2716260826228219,0.8994152188148129,0.0957470381480115,0.0,0.9001399635350542,0.0906215915506081,0.0,0.9010066616667266,0.143584148229231,0.0,0.4956896551724138,0.2641978702321447,0.2447845793226798,0.2517201137205118,0.2561619943754266
2025-07-08 18:30:00,0.2729733999838127,0.0836450003501876,0.0,0.3130968608044266,0.9020036686884186,0.0835230124409136,0.0,0.8994152188148129,0.0957470381480115,0.0,0.9001399635350542,0.0906215915506081,0.0,0.4956896551724138,0.316761939153019,0.2693837970469364,0.2629012847415056,0.2535976291689077
2025-07-08 19:30:00,0.3134349515280824,0.1486876202482624,0.0,0.2930027444926132,0.9075831986818426,0.1292217793113924,0.0,0.9020036686884186,0.0835230124409136,0.0,0.8994152188148129,0.0957470381480115,0.0,0.4956896551724138,0.2998014533064072,0.3002030335782855,0.2811068383766201,0.2729733999838127
2025-07-08 20:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9075831986818426,0.1292217793113924,0.0,0.9020036686884186,0.0835230124409136,0.0,0.4956896551724138,0.3047357226588616,0.3013338291345355,0.2973048636240302,0.3134349515280824
2025-07-08 21:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9075831986818426,0.1292217793113924,0.0,0.4956896551724138,0.3087517060410557,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-08 22:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3119207608111199,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-08 23:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3143119880351849,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 00:30:00,0.2968858224159245,0.1909409456280131,0.670360648,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3159840631401612,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 01:30:00,0.2968858224159245,0.1909409456280131,0.670360648,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.670360648,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3170010876083735,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 02:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.670360648,0.9048797113211244,0.1910293722698149,0.670360648,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3174972664229916,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 03:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.670360648,0.9048797113211244,0.1910293722698149,0.670360648,0.4956896551724138,0.3175341261922091,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 04:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.670360648,0.4956896551724138,0.3171848819689242,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 05:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.316516459737412,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 06:30:00,0.2968858224159245,0.1909409456280131,0.90040667,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3155890627161246,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 07:30:00,0.2968858224159245,0.1909409456280131,0.90040667,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.90040667,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.3144561147278764,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 08:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.90040667,0.9048797113211244,0.1910293722698149,0.90040667,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.4338868882849544,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 09:30:00,0.2968858224159245,0.1909409456280131,0.0,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.90040667,0.9048797113211244,0.1910293722698149,0.90040667,0.4956896551724138,0.4706996423424649,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 10:30:00,0.2968858224159245,0.1909409456280131,0.933607447,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.90040667,0.4956896551724138,0.4685012874865937,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 11:30:00,0.2968858224159245,0.1909409456280131,0.099230156,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.933607447,0.9048797113211244,0.1910293722698149,0.0,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.4654605503501381,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 12:30:00,0.2968858224159245,0.1909409456280131,0.89984802,0.2930027444926132,0.9048797113211244,0.1910293722698149,0.099230156,0.9048797113211244,0.1910293722698149,0.933607447,0.9048797113211244,0.1910293722698149,0.0,0.4956896551724138,0.4607412610623823,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 13:30:00,0.2655650942106246,0.2973550532079249,0.077482825,0.2263076649170624,0.9048797113211244,0.1910293722698149,0.89984802,0.9048797113211244,0.1910293722698149,0.099230156,0.9048797113211244,0.1910293722698149,0.933607447,0.4956896551724138,0.282949725546852,0.2954570616977101,0.2925540105762931,0.2968858224159245
2025-07-09 14:30:00,0.22781051792641,0.1034771574649709,0.25217139,0.1875446342918454,0.8959064724955592,0.3323025281934797,0.077482825,0.9048797113211244,0.1910293722698149,0.89984802,0.9048797113211244,0.1910293722698149,0.099230156,0.4956896551724138,0.2516102992376796,0.2563772773227602,0.178325697425576,0.2655650942106246
2025-07-09 15:30:00,0.1886311489853996,0.054481372076448,0.0,0.1812741126073806,0.8906912462207519,0.1480675437710477,0.25217139,0.8959064724955592,0.3323025281934797,0.077482825,0.9048797113211244,0.1910293722698149,0.89984802,0.4956896551724138,0.2367780146717031,0.2132586496438945,0.1872132420485988,0.22781051792641
2025-07-09 16:30:00,0.1823624129125253,0.0346867056404932,-0.475072086,0.1935298544963302,0.8898476024468234,0.1015086633828104,0.0,0.8906912462207519,0.1480675437710477,0.25217139,0.8959064724955592,0.3323025281934797,0.077482825,0.4956896551724138,0.2550378508068279,0.1834459530021843,0.178325697425576,0.1886311489853996
2025-07-09 17:30:00,0.1941872679007058,0.0478356342722482,-0.475072086,0.2020806076011157,0.8914965051792874,0.0826985249268492,-0.475072086,0.8898476024468234,0.1015086633828104,0.0,0.8906912462207519,0.1480675437710477,0.25217139,0.4956896551724138,0.2649433572727463,0.1831741462055005,0.186926702524632,0.1823624129125253
