datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.038461421675476,0.0713802925242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.038461421675476
2025-07-08 14:30:00,0.0,0.0722953518236769,0.0,0.0604838631633724,0.8923984569076427,0.1000912396732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0066751603802925,0.0,0.0,0.038461421675476
2025-07-08 15:30:00,0.0538462332606757,0.0414852069821064,0.0,0.0475809616024571,0.8989066139162086,0.1009780072845286,0.0,0.8923984569076427,0.1000912396732946,0.0,0.0,0.0,0.0,0.5,0.5045142909775542,0.0191243953654598,0.0299043040738536,0.0
2025-07-08 16:30:00,0.0396759481387783,0.0359472469447333,0.0,0.0701615070759353,0.8975182417978853,0.0711204466203975,0.0,0.8989066139162086,0.1009780072845286,0.0,0.8923984569076427,0.1000912396732946,0.0,0.5,0.5405719223335457,0.0339992877517695,0.0629984723525824,0.0538462332606757
2025-07-08 17:30:00,0.0647769633332344,0.0532755684834233,0.0,0.0875005370967049,0.8999479433346987,0.0657537085339117,0.0,0.8975182417978853,0.0711204466203975,0.0,0.8989066139162086,0.1009780072845286,0.0,0.5,0.5630435586042286,0.0152996437891862,0.0637960879253211,0.0396759481387783
2025-07-08 18:30:00,0.0850198807716454,0.0893750734370979,0.0,0.1000004306451063,0.9018136497206584,0.0825462752099025,0.0,0.8999479433346987,0.0657537085339117,0.0,0.8975182417978853,0.0711204466203975,0.0,0.5,0.5793326089928059,0.0365491136361628,0.0948965163152429,0.0647769633332344
2025-07-08 19:30:00,0.0947367078627577,0.1330621654715861,0.0,0.089516165868882,0.9031586575549564,0.1175296602164269,0.0,0.9018136497206584,0.0825462752099025,0.0,0.8999479433346987,0.0657537085339117,0.0,0.5,0.5625091342671348,0.0594982605778965,0.115629728543321,0.0850198807716454
2025-07-08 20:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.9031586575549564,0.1175296602164269,0.0,0.9018136497206584,0.0825462752099025,0.0,0.5,0.5670563317574371,0.041648782404527,0.119617216295415,0.0947367078627577
2025-07-08 21:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.9031586575549564,0.1175296602164269,0.0,0.5,0.5705499676370185,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-08 22:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.573120947790681,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-08 23:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5748506039998703,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 00:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5758441827931378,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 01:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5762043203375561,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 02:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.576038053569615,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 03:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5754274090884466,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 04:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5744520057496272,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 05:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5731830915129232,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 06:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5716836016577076,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 07:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.5700084875934563,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 08:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.6640317771796029,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 09:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.6890438756118737,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 10:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.6864632495531219,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 11:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.6820927476189053,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 12:30:00,0.0903403628854425,0.1611833036845356,0.0,0.089516165868882,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.6789780266029446,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 13:30:00,0.0858297756068555,0.0547339206286177,0.0,0.0709681279395965,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.480156054944387,0.056077377873869,0.1055153442677919,0.0903403628854425
2025-07-09 14:30:00,0.067206639741697,0.0408376381798102,0.0,0.0911294156607206,0.9000347369843192,0.0839595382071623,0.0,0.902030534486846,0.1598660402421146,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.576911155660164,0.0322989646731302,0.0510366311058245,0.0858297756068555
2025-07-09 15:30:00,0.086639662344898,0.0250632550797691,0.0,0.0740241920613953,0.9022041226538412,0.0704928992687645,0.0,0.9000347369843192,0.0839595382071623,0.0,0.902030534486846,0.1598660402421146,0.0,0.5,0.4851484579752418,0.0365491136361628,0.0956935258274184,0.067206639741697
2025-07-09 16:30:00,0.0728746323329509,0.0352679419817645,0.0,0.1161212188875844,0.9003635741996139,0.0552062265585068,0.0,0.9022041226538412,0.0704928992687645,0.0,0.9000347369843192,0.0839595382071623,0.0,0.5,0.6002543775280156,0.0458989313675609,0.100478629152252,0.086639662344898
2025-07-09 17:30:00,0.1121459407464707,0.0538966904851589,0.0,0.1387097643600308,0.9048932792457124,0.0650954062362243,0.0,0.9003635741996139,0.0552062265585068,0.0,0.9022041226538412,0.0704928992687645,0.0,0.5,0.6400140239901991,0.0645979208464719,0.1124404783734908,0.0728746323329509
2025-07-09 18:30:00,0.1352225427395796,0.0654909678508914,0.0,0.1685486879292019,0.9073238415947592,0.0831481934398235,0.0,0.9048932792457124,0.0650954062362243,0.0,0.9003635741996139,0.0552062265585068,0.0,0.5,0.6816079536538042,0.0866722611137572,0.1387637061493357,0.1121459407464707
2025-07-09 19:30:00,0.1643723924338939,0.1027851125670284,0.0,0.1548391574401084,0.9105345558150172,0.0943840003983497,0.0,0.9073238415947592,0.0831481934398235,0.0,0.9048932792457124,0.0650954062362243,0.0,0.5,0.6437524677703311,0.1147470096768554,0.1722490865211982,0.1352225427395796
2025-07-09 20:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9105345558150172,0.0943840003983497,0.0,0.9073238415947592,0.0831481934398235,0.0,0.5,0.6485451730937555,0.1164466782718235,0.1818180730752579,0.1643723924338939
2025-07-09 21:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9105345558150172,0.0943840003983497,0.0,0.5,0.6522621201430806,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-09 22:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6550182952339538,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-09 23:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6568748985163044,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 00:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6579339383987184,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 01:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6582798730883147,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 02:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6580189793473844,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 03:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6572196252625425,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 04:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6559487873094803,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 05:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6542634206098248,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 06:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6522090733881417,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 07:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6498178915961182,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 08:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6471050063244981,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 09:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6429558362527399,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 10:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6393849377219538,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 11:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6328842508782435,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 12:30:00,0.1556129521582039,0.1611833036845356,0.0,0.1548391574401084,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.6286812652582362,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 13:30:00,0.0971657607893633,0.0680774649457103,0.0,0.1963713617585342,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.7189327015717257,0.1244049833127267,0.170046070638956,0.1556129521582039
2025-07-10 14:30:00,0.193522242128207,0.0400910827811304,0.0,0.2145163997398194,0.9135283184520084,0.0968905285017801,0.0,0.9090593891793188,0.1305250894456347,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.773525275869676,0.1665957671022058,0.1172249676632807,0.0971657607893633
2025-07-10 15:30:00,0.2121453779933655,0.0336909570454843,0.0,0.2217741649323656,0.9154807525382644,0.0697694257758667,0.0,0.9135283184520084,0.0968905285017801,0.0,0.9090593891793188,0.1305250894456347,0.0,0.5,0.7853778216240168,0.1793455765072111,0.2312600711216855,0.193522242128207
2025-07-10 16:30:00,0.2192305286514806,0.0279297104490931,0.0,0.2475812099895217,0.9162616992723842,0.0635671783215707,0.0,0.9154807525382644,0.0697694257758667,0.0,0.9135283184520084,0.0968905285017801,0.0,0.5,0.8090228558476805,0.1869950796597573,0.2456141610005788,0.2121453779933655
2025-07-10 17:30:00,0.2433196489861921,0.0210017821365463,0.0,0.2685485056711602,0.9190385771431884,0.0579840572217739,0.0,0.9162616992723842,0.0635671783215707,0.0,0.9154807525382644,0.0697694257758667,0.0,0.5,0.8281663126355225,0.2099448725853733,0.2547846467857916,0.2192305286514806
2025-07-10 18:30:00,0.2639678215345534,0.0568281294215744,0.0,0.2572582329344217,0.9212946905130064,0.0512703257241691,0.0,0.9190385771431884,0.0579840572217739,0.0,0.9162616992723842,0.0635671783215707,0.0,0.5,0.7855748763168183,0.2252445163745607,0.2775122049632393,0.2433196489861921
2025-07-10 19:30:00,0.2558701606320033,0.1452258046722429,0.0,0.2580648537980831,0.9200798397445996,0.0859889985164399,0.0,0.9212946905130064,0.0512703257241691,0.0,0.9190385771431884,0.0579840572217739,0.0,0.5,0.7919001419127052,0.2226940275067076,0.2791068380226351,0.2639678215345534
2025-07-10 20:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.9200798397445996,0.0859889985164399,0.0,0.9212946905130064,0.0512703257241691,0.0,0.5,0.7961006317238425,0.2231194333932564,0.2842904421163167,0.2558701606320033
2025-07-10 21:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.9200798397445996,0.0859889985164399,0.0,0.5,0.7989397780972782,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-10 22:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.8005646099068857,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-10 23:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.8010982946047209,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 00:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.8006653753991755,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 01:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7993912682026272,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 02:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7973609686591032,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 03:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.794646145057426,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 04:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7912921337811417,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 05:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7873072709320671,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 06:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7826365945287604,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 07:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7770824610170689,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 08:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7699186368123271,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 09:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7647231680660891,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 10:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7600937944895693,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 11:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7548741733967445,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 12:30:00,0.2587590010255795,0.1611833036845356,0.0,0.2580648537980831,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.7516112892629326,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 13:30:00,0.1943321369634171,0.0836319617896625,0.0,0.1963713617585342,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.404639122935729,0.232378676529279,0.2720198015708303,0.2587590010255795
2025-07-11 14:30:00,0.1894734157255164,0.0528116160393044,0.0,0.1658876318209509,0.9135283184520084,0.1119641133715182,0.0,0.92016663339422,0.1716536055780685,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.3512039747033083,0.1631957754285984,0.1830141973913261,0.1943321369634171
2025-07-11 15:30:00,0.1635625056958503,0.0261970672009424,0.0,0.1556451654006238,0.910248222071514,0.0820966671890125,0.0,0.9135283184520084,0.1119641133715182,0.0,0.92016663339422,0.1716536055780685,0.0,0.5,0.3311408329351325,0.1699957587758144,0.1921852892371007,0.1894734157255164
2025-07-11 16:30:00,0.1477730543853909,0.0253923288410294,0.0,0.1899196045265025,0.9091461168796152,0.0563049836193299,0.0,0.910248222071514,0.0820966671890125,0.0,0.9135283184520084,0.1119641133715182,0.0,0.5,0.4403604439029863,0.1381215540053492,0.1881978014850068,0.1635625056958503
2025-07-11 17:30:00,0.1870363304092704,0.0499670737333021,0.0,0.2129037709156426,0.9128340994181848,0.0555251260586657,0.0,0.9091461168796152,0.0563049836193299,0.0,0.910248222071514,0.0820966671890125,0.0,0.5,0.4913386540422204,0.1381215540053492,0.1830141973913261,0.1477730543853909
2025-07-11 18:30:00,0.2080971669753641,0.0988256487116818,0.0,0.2395162029656515,0.9153072311883476,0.0793400720837354,0.0,0.9128340994181848,0.0555251260586657,0.0,0.9091461168796152,0.0563049836193299,0.0,0.5,0.5403758662177741,0.1614961068336303,0.2161083656700537,0.1870363304092704
2025-07-11 19:30:00,0.2356272431935924,0.1538229039115951,0.0,0.2024195061394185,0.9181707699423692,0.1266880437950431,0.0,0.9153072311883476,0.0793400720837354,0.0,0.9128340994181848,0.0555251260586657,0.0,0.5,0.4736669920547547,0.1903950713333646,0.2408296717107898,0.2080971669753641
2025-07-11 20:30:00,0.2031565885319068,0.1611833036845356,0.0,0.2024195061394185,0.9141791081202372,0.1799849007860085,0.0,0.9181707699423692,0.1266880437950431,0.0,0.9153072311883476,0.0793400720837354,0.0,0.5,0.4708028353324771,0.1971950546805806,0.2284687156601403,0.2356272431935924
2025-07-11 21:30:00,0.2031565885319068,0.1611833036845356,0.0,0.2024195061394185,0.9141791081202372,0.1799849007860085,0.0,0.9141791081202372,0.1799849007860085,0.0,0.9181707699423692,0.1266880437950431,0.0,0.5,0.4683571179278039,0.1741738505120324,0.2170493445048181,0.2031565885319068
2025-07-11 22:30:00,0.2031565885319068,0.1611833036845356,0.0,0.2024195061394185,0.9141791081202372,0.1799849007860085,0.0,0.9141791081202372,0.1799849007860085,0.0,0.9141791081202372,0.1799849007860085,0.0,0.5,0.4662717399129847,0.1741738505120324,0.2170493445048181,0.2031565885319068
