datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.0650474483511291,0.1207020483304633,0.0,0.0404891635133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0020273210314994,0.0694418230746858,0.0425719942934637,0.0650474483511291
2025-04-11 14:30:00,0.0359739035074402,0.1229333048098301,0.0,0.0548503526702361,0.6539232692435771,0.1437798172529208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0074916733040573,0.0694418230746858,0.0425719942934637,0.0650474483511291
2025-04-11 15:30:00,0.0536388047577636,0.0537088310997634,0.0,0.0622625931460454,0.6591030683705723,0.145952512898227,0.0,0.6539232692435771,0.1437798172529208,0.0,0.0,0.0,0.0,0.4956896551724138,0.0152885104487128,0.0637317925970182,0.0425719942934637,0.0359739035074402
2025-04-11 16:30:00,0.0618272248517948,0.0436877732425045,0.0,0.0742148643215175,0.6617765180637946,0.078544882278749,0.0,0.6591030683705723,0.145952512898227,0.0,0.6539232692435771,0.1437798172529208,0.0,0.4956896551724138,0.0267908982093786,0.0582058569770952,0.0594156005644356,0.0536388047577636
2025-04-11 17:30:00,0.0736959203255308,0.074311890898689,0.0,0.0913555203592756,0.6660874677438082,0.0687868338566301,0.0,0.6617765180637946,0.078544882278749,0.0,0.6591030683705723,0.145952512898227,0.0,0.4956896551724138,0.0434706698437111,0.0819671553315689,0.0685778728702259,0.0618272248517948
2025-04-11 18:30:00,0.090578719468101,0.0698882983689074,0.0,0.091448121125342,0.6722697660347671,0.0986072008508443,0.0,0.6660874677438082,0.0687868338566301,0.0,0.6617765180637946,0.078544882278749,0.0,0.4956896551724138,0.0581486135874667,0.098913152459415,0.0747785511354465,0.0736959203255308
2025-04-11 19:30:00,0.0908086743805946,0.1475304715659049,0.0,0.0890392040704949,0.6723031653140322,0.0942997084962258,0.0,0.6722697660347671,0.0986072008508443,0.0,0.6660874677438082,0.0687868338566301,0.0,0.4956896551724138,0.5466534460097473,0.0919137549014749,0.0901415017064574,0.090578719468101
2025-04-11 20:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6723031653140322,0.0942997084962258,0.0,0.6722697660347671,0.0986072008508443,0.0,0.4956896551724138,0.5562356314253881,0.0897033533925005,0.0918072916583587,0.0908086743805946
2025-04-11 21:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6723031653140322,0.0942997084962258,0.0,0.4956896551724138,0.5638055899920018,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-11 22:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5695306738247863,0.0896400700574321,0.0897977643965829,0.0895308202830033
2025-04-11 23:30:00,0.0895308202830033,0.1153908579217323,0.0,0.0890392040704949,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.6714343162012307,0.1699041103913847,0.0,0.4956896551724138,0.5735824088554595,0.0896400700574321,0.0897977643965829,0.0895308202830033
