datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.096595003040417,0.156925584918037,0.0,0.0089967027067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999631567312651,0.0010632209943121,0.0932862229402723,0.0487304755942762,0.096595003040417
2025-07-08 14:30:00,0.0143053170122237,0.1177323542802643,0.0,0.0,0.8972361549377148,0.1885909794754446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999631567312651,0.0,0.0932862229402723,0.0487304755942762,0.096595003040417
2025-07-08 15:30:00,0.0,0.0925713844912297,0.0,0.0224903773571054,0.8963032258893909,0.1508698242439739,0.0,0.8972361549377148,0.1885909794754446,0.0,0.0,0.0,0.0,0.4999631567312651,0.3538546155620652,0.0,0.0,0.0143053170122237
2025-07-08 16:30:00,0.0277216661580667,0.0685529549608256,0.938002411,0.0539774574209777,0.898635405469853,0.1266538861408306,0.0,0.8963032258893909,0.1508698242439739,0.0,0.8972361549377148,0.1885909794754446,0.0,0.4999631567312651,0.4276445869270213,0.0124781151241456,0.0533169493095194,0.0
2025-07-08 17:30:00,0.0593258426296275,0.0304324067141232,0.938002411,0.0368845487245206,0.901900514098639,0.1035375751353442,0.938002411,0.898635405469853,0.1266538861408306,0.0,0.8963032258893909,0.1508698242439739,0.0,0.4999631567312651,0.3318184939675319,0.0392158959840385,0.0705159892572443,0.0277216661580667
2025-07-08 18:30:00,0.0411389276529566,0.0451540757075873,0.0,0.0527777127389377,0.9001280346066493,0.0668488129556631,0.938002411,0.901900514098639,0.1035375751353442,0.938002411,0.898635405469853,0.1266538861408306,0.0,0.4999631567312651,0.366649180286725,0.038622045780172,0.0814078718129391,0.0593258426296275
2025-07-08 19:30:00,0.0575369944866985,0.0952996174270295,0.0,0.0467799129335713,0.9017761044453552,0.0810175444516985,0.0,0.9001280346066493,0.0668488129556631,0.938002411,0.901900514098639,0.1035375751353442,0.938002411,0.4999631567312651,0.3791494802488666,0.0371360625760597,0.0923006257779445,0.0411389276529566
2025-07-08 20:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9017761044453552,0.0810175444516985,0.0,0.9001280346066493,0.0668488129556631,0.938002411,0.4999631567312651,0.3816097524884069,0.036244832724853,0.1037663657619614,0.0575369944866985
2025-07-08 21:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9017761044453552,0.0810175444516985,0.0,0.4999631567312651,0.3835763127917338,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-08 22:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3850694009634098,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-08 23:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3861286343187692,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 00:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3868293117103067,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 01:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3871999751839529,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 02:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3872988951662569,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 03:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3871654859819162,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 04:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3868390908562715,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 05:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3863552299232157,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 06:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3857455239492984,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 07:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.3850377788666329,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 08:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.4863427521476339,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 09:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.5194523334233336,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 10:30:00,0.0593761013462221,0.1267966315697599,0.742940689,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.5159169801139196,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 11:30:00,0.0593761013462221,0.1267966315697599,0.742940689,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.742940689,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.5135448453949816,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 12:30:00,0.0593761013462221,0.1267966315697599,0.0,0.0467799129335713,0.9011541519537772,0.1292796482023978,0.742940689,0.9011541519537772,0.1292796482023978,0.742940689,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.5124225489749059,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 13:30:00,0.1013655629081797,0.0760574161543756,0.0,0.0749679245236849,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.742940689,0.9011541519537772,0.1292796482023978,0.742940689,0.4999631567312651,0.6040063712387416,0.0447458830915721,0.0995364092646799,0.0593761013462221
2025-07-09 14:30:00,0.0763208004103777,0.0617405991269654,0.0,0.108853576344239,0.9040771578242648,0.110760173043301,0.0,0.9011541519537772,0.1292796482023978,0.0,0.9011541519537772,0.1292796482023978,0.742940689,0.4999631567312651,0.6430258274163367,0.087344090480132,0.100326729761096,0.1013655629081797
2025-07-09 15:30:00,0.1138884003316051,0.0246099287719472,0.0,0.1187498521632522,0.9075909906066916,0.0969810875042021,0.0,0.9040771578242648,0.110760173043301,0.0,0.9011541519537772,0.1292796482023978,0.0,0.4999631567312651,0.6573118855041442,0.0956625328465489,0.1244050417105517,0.0763208004103777
2025-07-09 16:30:00,0.1240255046281585,0.008283147153575,0.0,0.1151506241145677,0.908617202484832,0.0612450239667308,0.0,0.9075909906066916,0.0969810875042021,0.0,0.9040771578242648,0.110760173043301,0.0,0.4999631567312651,0.6448831116620396,0.1176476998356583,0.1622427633398225,0.1138884003316051
2025-07-09 17:30:00,0.1198509233583557,0.009435397386075,0.0,0.1079539972345591,0.9082439741468948,0.0455314669612158,0.0,0.908617202484832,0.0612450239667308,0.0,0.9075909906066916,0.0969810875042021,0.0,0.4999631567312651,0.6126125728831155,0.1049791866332416,0.158803127338957,0.1240255046281585
2025-07-09 18:30:00,0.1162732270724956,0.0543194818757943,0.0,0.121747837457256,0.9074977071549604,0.0466404393316572,0.0,0.9082439741468948,0.0455314669612158,0.0,0.908617202484832,0.0612450239667308,0.0,0.4999631567312651,0.6322291185308304,0.1039039104559084,0.1599499650533348,0.1198509233583557
2025-07-09 19:30:00,0.126410331369049,0.0752250556165725,0.0,0.1235469956766179,0.9089280838886512,0.0898387031876465,0.0,0.9074977071549604,0.0466404393316572,0.0,0.9082439741468948,0.0455314669612158,0.0,0.4999631567312651,0.6387007441108261,0.103387125009101,0.169122029608598,0.1162732270724956
2025-07-09 20:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9089280838886512,0.0898387031876465,0.0,0.9074977071549604,0.0466404393316572,0.0,0.4999631567312651,0.6423768446524273,0.1224012227972536,0.1788688230014915,0.126410331369049
2025-07-09 21:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9089280838886512,0.0898387031876465,0.0,0.4999631567312651,0.6449724946703451,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-09 22:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6466044149708444,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-09 23:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6473787563711174,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 00:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6473888940238077,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 01:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6467043372829544,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 02:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6454009963075147,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 03:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6435330474389194,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 04:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6411324627357454,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 05:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6381996267555091,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 06:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6346780356752107,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 07:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6303734332750464,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 08:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6244910108948283,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 09:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6193713561947269,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 10:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6168531237192972,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 11:30:00,0.1353745083046228,0.1267966315697599,0.0,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.6147545751285161,0.1213679987023107,0.1722592250087234,0.1353745083046228
2025-07-10 12:30:00,0.1353745083046228,0.1267966315697599,0.040782234,0.1235469956766179,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.9091146507921136,0.1099590754929306,0.0,0.4999631567312651,0.612536288238275,0.1213679987023107,0.1722592250087234,0.1353745083046228
