datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.9052953190794776,0.072634251022731,0.0,0.9471002866058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0,0.949536010952169,0.8897957220657913,0.9052953190794776
2025-07-08 14:30:00,0.9470464263132976,0.0716348527572028,0.0,0.9572730700526502,0.9927787215033126,0.1240501589897676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956896551724138,0.0006537389935732,0.949536010952169,0.8897957220657913,0.9052953190794776
2025-07-08 15:30:00,0.9582481147623864,0.0136468639124218,0.0,0.9858798012188376,0.9941673963683068,0.123106170328594,0.0,0.9927787215033126,0.1240501589897676,0.0,0.0,0.0,0.0,0.4956896551724138,0.0030874848776134,0.9937173407023384,0.960204139770934,0.9470464263132976
2025-07-08 16:30:00,0.9867612185947564,0.0099577141698393,0.0,0.9664291171689148,0.9980724680478396,0.0683332075950587,0.0,0.9941673963683068,0.123106170328594,0.0,0.9927787215033126,0.1240501589897676,0.0,0.4956896551724138,0.5786809428019355,0.9763127403391404,0.9673469668554792,0.9582481147623864
2025-07-08 17:30:00,0.9652544136766265,0.0129583268654534,0.0,0.9959307311787852,0.9954172777365232,0.0648485952573248,0.0,0.9980724680478396,0.0683332075950587,0.0,0.9941673963683068,0.123106170328594,0.0,0.4956896551724138,0.6974709374606448,0.975282656197764,0.9673672076733756,0.9867612185947564
2025-07-08 18:30:00,0.9959265880181682,0.0418388412267259,0.0,1.0,0.9994445088347278,0.0676828450843807,0.0,0.9954172777365232,0.0648485952573248,0.0,0.9980724680478396,0.0683332075950587,0.0,0.4956896551724138,0.7104429862044451,0.9975076794261306,0.9755104185089722,0.9652544136766265
2025-07-08 19:30:00,1.0,0.1020699955978118,0.684902042,0.9979649769831586,1.0,0.0949621380612345,0.0,0.9994445088347278,0.0676828450843807,0.0,0.9954172777365232,0.0648485952573248,0.0,0.4956896551724138,0.7095124843111075,0.9907307998847246,0.9948976465430834,0.9959265880181682
2025-07-08 20:30:00,0.9900471575136166,0.1913556892130844,0.684902042,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.684902042,1.0,0.0949621380612345,0.0,0.9994445088347278,0.0676828450843807,0.0,0.4956896551724138,0.7112822326828315,1.0,1.0,1.0
2025-07-08 21:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.684902042,0.9997222013691778,0.1518538985703977,0.684902042,1.0,0.0949621380612345,0.0,0.4956896551724138,0.7126980705639094,0.9997955601528262,0.991274474747837,0.9900471575136166
2025-07-08 22:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.684902042,0.9997222013691778,0.1518538985703977,0.684902042,0.4956896551724138,0.7137782872113033,0.9997955601528262,0.991274474747837,0.9900471575136166
2025-07-08 23:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.684902042,0.4956896551724138,0.7145676088997069,0.9997955601528262,0.991274474747837,0.9900471575136166
2025-07-09 00:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.4956896551724138,0.7150832001081894,0.9997955601528262,0.991274474747837,0.9900471575136166
2025-07-09 01:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.4956896551724138,0.7153660123424119,0.9997955601528262,0.991274474747837,0.9900471575136166
2025-07-09 02:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.4956896551724138,0.7154501358300095,0.9997955601528262,0.991274474747837,0.9900471575136166
2025-07-09 03:30:00,0.9900471575136166,0.1913556892130844,0.0,0.9979649769831586,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.9997222013691778,0.1518538985703977,0.0,0.4956896551724138,0.7153653669786122,0.9997955601528262,0.991274474747837,0.9900471575136166
