datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-13 05:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 06:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 07:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 08:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 09:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 10:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 11:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 12:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 13:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 14:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 15:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 16:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 17:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 18:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 19:30:00,0.1197211835521995,0.359335121905422,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 20:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0973977358735772,0.1238318444088562,0.1197211835521995
2025-04-13 21:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 22:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-13 23:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 00:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 01:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 02:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 03:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 04:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 05:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 06:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 07:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 08:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 09:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 10:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 11:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 12:30:00,0.1045785241575756,0.2044040815637823,0.0,0.106264964520728,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5428724388091337,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 13:30:00,0.1625807704344247,0.1615503727057149,0.0,0.136332466565843,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.5756298229477499,0.0909495408728724,0.1215407194013625,0.1045785241575756
2025-04-14 14:30:00,0.1365221553250997,0.0957721080532902,0.0,0.0960900561851383,0.7063875727643619,0.1910771262607964,0.0,0.6961658243315181,0.3818967086139045,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.4479504848615186,0.1485125859530376,0.1290810862209077,0.1625807704344247
2025-04-14 15:30:00,0.0965198742350227,0.1475662829500277,0.0,0.0825998037853347,0.6927067623456707,0.1276153020318002,0.0,0.7063875727643619,0.1910771262607964,0.0,0.6961658243315181,0.3818967086139045,0.0,0.4956896551724138,0.4117499288830578,0.1109042104341704,0.1221628511156807,0.1365221553250997
2025-04-14 16:30:00,0.0841190905213035,0.0854927940100573,0.0,0.0890591874988384,0.6881206159435035,0.1775854987335685,0.0,0.6927067623456707,0.1276153020318002,0.0,0.7063875727643619,0.1910771262607964,0.0,0.4956896551724138,0.4085163186650346,0.0794668617479736,0.0932354902127898,0.0965198742350227
2025-04-14 17:30:00,0.0913195559777885,0.077301878000693,0.0,0.1163256108451745,0.6903165481247526,0.1176979832266703,0.0,0.6881206159435035,0.1775854987335685,0.0,0.6927067623456707,0.1276153020318002,0.0,0.4956896551724138,0.4395042806809489,0.0755079450430471,0.1054184166200454,0.0841190905213035
2025-04-14 18:30:00,0.114749498903997,0.12430662546115,0.0,0.1175831914928242,0.6995860418023943,0.109795517650732,0.0,0.6903165481247526,0.1176979832266703,0.0,0.6881206159435035,0.1775854987335685,0.0,0.4956896551724138,0.4392064994965754,0.092855543925198,0.1095906467376909,0.0913195559777885
2025-04-14 19:30:00,0.1170925102261601,0.35753789683132,0.0,0.099519838320826,0.7000135689376714,0.1551449508871699,0.0,0.6995860418023943,0.109795517650732,0.0,0.6903165481247526,0.1176979832266703,0.0,0.4956896551724138,0.4033565494249713,0.1047331824371519,0.1404095666023423,0.114749498903997
2025-04-14 20:30:00,0.0978299950021664,0.2044040815637823,0.0,0.099519838320826,0.6938727511304343,0.3801627744282692,0.0,0.7000135689376714,0.1551449508871699,0.0,0.6995860418023943,0.109795517650732,0.0,0.4956896551724138,0.3947209201710794,0.0948361573104225,0.1243881762483111,0.1170925102261601
2025-04-14 21:30:00,0.0978299950021664,0.2044040815637823,0.0,0.099519838320826,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.7000135689376714,0.1551449508871699,0.0,0.4956896551724138,0.3866801289397614,0.0841233115622375,0.1149405043068789,0.0978299950021664
2025-04-14 22:30:00,0.0978299950021664,0.2044040815637823,0.0,0.099519838320826,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.4956896551724138,0.3792201343382567,0.0841233115622375,0.1149405043068789,0.0978299950021664
2025-04-14 23:30:00,0.0978299950021664,0.2044040815637823,0.0,0.099519838320826,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.4956896551724138,0.3723134881245441,0.0841233115622375,0.1149405043068789,0.0978299950021664
2025-04-15 00:30:00,0.1081243562953481,0.2044040815637823,0.0,0.1098090086675588,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.4956896551724138,0.385070115196997,0.0841233115622375,0.1149405043068789,0.0978299950021664
2025-04-15 01:30:00,0.1081243562953481,0.2044040815637823,0.0,0.1098090086675588,0.6973706576312527,0.220169987327337,0.0,0.6938727511304343,0.3801627744282692,0.0,0.6938727511304343,0.3801627744282692,0.0,0.4956896551724138,0.3828901966626421,0.0945361984558886,0.125008623926821,0.1081243562953481
2025-04-15 02:30:00,0.1081243562953481,0.2044040815637823,0.0,0.1098090086675588,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.6938727511304343,0.3801627744282692,0.0,0.4956896551724138,0.3808347292487832,0.0945361984558886,0.125008623926821,0.1081243562953481
2025-04-15 03:30:00,0.1081243562953481,0.2044040815637823,0.0,0.1098090086675588,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.4956896551724138,0.3788050797460937,0.0945361984558886,0.125008623926821,0.1081243562953481
2025-04-15 04:30:00,0.1081243562953481,0.2044040815637823,0.0,0.1098090086675588,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.4956896551724138,0.376763909922174,0.0945361984558886,0.125008623926821,0.1081243562953481
2025-04-15 05:30:00,0.1081243562953481,0.2044040815637823,0.0,0.1098090086675588,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.6973706576312527,0.220169987327337,0.0,0.4956896551724138,0.3746930544615959,0.0945361984558886,0.125008623926821,0.1081243562953481
