datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 13:30:00,0.0726606981749539,0.8777328325877668,0.0,0.0076640109611787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823008849557522,0.0133351078404234,0.06402212605523,0.0077188057009457,0.0726606981749539
2025-04-11 14:30:00,0.0076646464559098,0.2646338389730442,0.0,0.0,0.7602932708380103,0.8805139911674801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823008849557522,0.0120802951667445,0.06402212605523,0.0077188057009457,0.0726606981749539
2025-04-11 15:30:00,0.0,0.1914781441051045,0.0,0.0606990679774812,0.7584419674286225,0.2813608962138115,0.0,0.7602932708380103,0.8805139911674801,0.0,0.0,0.0,0.0,0.4823008849557522,0.3270099226819601,0.0,0.0,0.0076646464559098
2025-04-11 16:30:00,0.0610105183401527,0.2446428406574138,0.0,0.0806255455262162,0.7731043148681792,0.2098692424187372,0.0,0.7584419674286225,0.2813608962138115,0.0,0.7602932708380103,0.8805139911674801,0.0,0.4823008849557522,0.3469436860392521,0.024309577571723,0.0027786589015386,0.0
2025-04-11 17:30:00,0.0809386481792553,0.1573682985159867,0.0,0.1272226279396345,0.7779177155809294,0.2618246245239735,0.0,0.7731043148681792,0.2098692424187372,0.0,0.7584419674286225,0.2813608962138115,0.0,0.4823008849557522,0.3749405489924984,0.0678065185772291,0.0669991779088072,0.0610105183401527
2025-04-11 18:30:00,0.127846244633262,0.1746022622580924,0.0,0.1629369466091677,0.789173615132281,0.1765352787913976,0.0,0.7779177155809294,0.2618246245239735,0.0,0.7731043148681792,0.2098692424187372,0.0,0.4823008849557522,0.400495043505863,0.0961591466933968,0.0872224117950174,0.0809386481792553
2025-04-11 19:30:00,0.1627970140770588,0.1909223994863552,0.0,0.1640097855195571,0.7978006956847206,0.1933772289853181,0.0,0.789173615132281,0.1765352787913976,0.0,0.7779177155809294,0.2618246245239735,0.0,0.4823008849557522,0.4374928706260039,0.1369975316969874,0.1275145868165204,0.127846244633262
2025-04-11 20:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7978006956847206,0.1933772289853181,0.0,0.789173615132281,0.1765352787913976,0.0,0.4823008849557522,0.4536804609270728,0.1352975888496231,0.1577724101399849,0.1627970140770588
2025-04-11 21:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7978006956847206,0.1933772289853181,0.0,0.4823008849557522,0.4670060750555674,0.1362523941690204,0.1689700787962379,0.1653015736142813
2025-04-11 22:30:00,0.1653015736142813,0.0980728439679317,0.0,0.1640097855195571,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.7980598485411803,0.2093261390833943,0.0,0.4823008849557522,0.4775518112710827,0.1362523941690204,0.1689700787962379,0.1653015736142813
