datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-10 05:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.35940805632842,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 06:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3568192944913285,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 07:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3529113993305166,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 08:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3447772525117609,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 09:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3467110398831932,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 10:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3478199809339524,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 11:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3467046091387031,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 12:30:00,0.6281439218325501,0.3949227105839373,0.0,0.6251121345130564,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3495877817731433,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 13:30:00,0.5605093063757545,0.2104788175540472,0.0,0.6309419453356855,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.384940554585886,0.6002062729195408,0.660725172947924,0.6281439218325501
2025-07-10 14:30:00,0.6396724425215766,0.0879287051486249,-0.869920921,0.6026906130668174,0.9673671851788328,0.2608936524725804,0.0,0.966851702222661,0.3346000338606316,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3604985587490243,0.5865284555325785,0.5172137859206521,0.5605093063757545
2025-07-10 15:30:00,0.6096449754553632,0.0874559846150954,-0.869920921,0.5919287222344431,0.9648691486701328,0.1461689712570172,-0.869920921,0.9673671851788328,0.2608936524725804,0.0,0.966851702222661,0.3346000338606316,0.0,0.4956896551724138,0.3436612122628342,0.6057586132849391,0.6228983273087654,0.6396724425215766
2025-07-10 16:30:00,0.594176528459573,0.0608117363616097,0.0,0.5959644256912033,0.9639175618229688,0.1457264362690948,-0.869920921,0.9648691486701328,0.1461689712570172,-0.869920921,0.9673671851788328,0.2608936524725804,0.0,0.4956896551724138,0.3642112673507848,0.5557597704437603,0.6012812940504977,0.6096449754553632
2025-07-10 17:30:00,0.6028208613215473,0.0641297331367246,0.0,0.5937221390174505,0.9642744063950168,0.1207835551316457,0.0,0.9639175618229688,0.1457264362690948,-0.869920921,0.9648691486701328,0.1461689712570172,-0.869920921,0.4956896551724138,0.3609209904224033,0.5692210250987604,0.6477179872063871,0.594176528459573
2025-07-10 18:30:00,0.6028208613215473,0.1007163327630246,0.0,0.5618832736310992,0.9640761391444428,0.1238896813915713,0.0,0.9642744063950168,0.1207835551316457,0.0,0.9639175618229688,0.1457264362690948,-0.869920921,0.4956896551724138,0.3149039398166375,0.565374849319942,0.6437151522659584,0.6028208613215473
2025-07-10 19:30:00,0.5700637486018086,0.3628094282677926,0.0,0.6071751864143229,0.961260886137124,0.1581400455609885,0.0,0.9640761391444428,0.1238896813915713,0.0,0.9642744063950168,0.1207835551316457,0.0,0.4956896551724138,0.4696977329998084,0.5615286735411223,0.6261009619545255,0.6028208613215473
2025-07-10 20:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.961260886137124,0.1581400455609885,0.0,0.9640761391444428,0.1238896813915713,0.0,0.4956896551724138,0.4723678786725528,0.5672975766384842,0.6301044133882521,0.5700637486018086
2025-07-10 21:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.961260886137124,0.1581400455609885,0.0,0.4956896551724138,0.4751316630312083,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-10 22:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4779064739944031,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-10 23:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4806298396264548,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 00:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4832653946252402,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 01:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4858005802875129,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 02:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4881747143319966,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 03:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4903986447745608,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 04:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4924637732419381,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 05:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4943646637574633,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 06:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4960977560628736,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 07:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4976601360900184,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 08:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.4990481666802234,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 09:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.49994766296326,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 10:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.5015114906130915,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 11:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.5028334273120134,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 12:30:00,0.6104331214525143,0.3949227105839373,0.0,0.6071751864143229,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.5041172147717847,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 13:30:00,0.626933641179313,0.1490179857628751,0.0,0.6645742275050441,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.7372929679617342,0.581077674762524,0.6447472229601681,0.6104331214525143
2025-07-11 14:30:00,0.6715194458772369,0.2120420184092417,0.0,0.7044845087735236,0.9703410155076252,0.2033573989670831,0.0,0.965265683171281,0.4034971997928131,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.8015593232478844,0.6139314663867796,0.6205044437997863,0.626933641179313
2025-07-11 15:30:00,0.7129208914589511,0.2168874038779199,0.0,0.7479823141908782,0.9738699584520616,0.2623570352167331,0.0,0.9703410155076252,0.2033573989670831,0.0,0.965265683171281,0.4034971997928131,0.0,0.4956896551724138,0.8526280570391316,0.7124876474365268,0.7029623920112903,0.6715194458772369
2025-07-11 16:30:00,0.7570519826941908,0.0447087978842175,0.0,0.6878927981499123,0.977716117102095,0.2668930188429386,0.0,0.9738699584520616,0.2623570352167331,0.0,0.9703410155076252,0.2033573989670831,0.0,0.4956896551724138,0.6966039523072157,0.7144111055120268,0.745396250226751,0.7129208914589511
2025-07-11 17:30:00,0.6988172672899237,0.0551462523915808,0.0,0.6834082248024067,0.9724028878557046,0.1057088689710893,0.0,0.977716117102095,0.2668930188429386,0.0,0.9738699584520616,0.2623570352167331,0.0,0.4956896551724138,0.6930105724291074,0.7086414716577085,0.7389909729288261,0.7570519826941908
2025-07-11 18:30:00,0.6942674029082385,0.135405783126921,0.0,0.7443947900420032,0.9720063533545562,0.1154798403521505,0.0,0.9724028878557046,0.1057088689710893,0.0,0.977716117102095,0.2668930188429386,0.0,0.4956896551724138,0.7693685192171286,0.6826806865778487,0.7357889547763653,0.6988172672899237
2025-07-11 19:30:00,0.7511372954857429,0.323945175161759,0.0,0.7228703177943933,0.9773989013964978,0.1906144028375879,0.0,0.9720063533545562,0.1154798403521505,0.0,0.9724028878557046,0.1057088689710893,0.0,0.4956896551724138,0.7371504003887672,0.7297950778703451,0.7397917897167939,0.6942674029082385
2025-07-11 20:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9773989013964978,0.1906144028375879,0.0,0.9720063533545562,0.1154798403521505,0.0,0.4956896551724138,0.7434723580851194,0.7259489020915268,0.7668135316499933,0.7511372954857429
2025-07-11 21:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9773989013964978,0.1906144028375879,0.0,0.4956896551724138,0.7482385309048626,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-11 22:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7515934456430748,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-11 23:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 00:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 01:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 02:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 03:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 04:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 05:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
2025-07-12 06:30:00,0.7246695771491842,0.3949227105839373,0.0,0.7228703177943933,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.9754956666395204,0.3671146215906786,0.0,0.4956896551724138,0.7537336150128102,0.7044590696748987,0.7478066181728988,0.7246695771491842
