datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,1.0,0.4107726909483362,0.0,0.9538614092579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913043478260869,0.0447249393546411,1.0,0.9773867214705276,1.0
2025-07-08 14:30:00,0.8580729765819765,0.4238142707672535,0.0,0.8720422057708724,0.9965661429170052,0.4190149712029763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913043478260869,0.0259633789719002,1.0,0.9773867214705276,1.0
2025-07-08 15:30:00,0.7213759036713172,0.13747621126865,0.0,0.9063717909747884,0.9904767620559756,0.431874121670471,0.0,0.9965661429170052,0.4190149712029763,0.0,0.0,0.0,0.0,0.4913043478260869,0.028075017068312,0.8221273015709495,0.8316639894750193,0.8580729765819765
2025-07-08 16:30:00,0.8249257382653418,0.0867186792002043,0.0,0.8755005239043484,0.9930317358298368,0.1495414409072077,0.0,0.9904767620559756,0.431874121670471,0.0,0.9965661429170052,0.4190149712029763,0.0,0.4913043478260869,0.010482727414067,0.7771103620911667,0.8076291932966408,0.7213759036713172
2025-07-08 17:30:00,0.822768450044633,0.058732421054366,0.0,0.8904300889438286,0.9907341468184252,0.0994939197257581,0.0,0.9930317358298368,0.1495414409072077,0.0,0.9904767620559756,0.431874121670471,0.0,0.4913043478260869,0.0038748563693306,0.7712595374710275,0.8413516846889275,0.8249257382653418
2025-07-08 18:30:00,0.8145385227626345,0.1240968520608662,0.0,0.900200038027307,0.9918452772589608,0.0718991413694223,0.0,0.9907341468184252,0.0994939197257581,0.0,0.9930317358298368,0.1495414409072077,0.0,0.4913043478260869,0.0,0.7749062436260621,0.9046807076061418,0.822768450044633
2025-07-08 19:30:00,0.8256051567748592,0.2592909928242476,0.0,0.8442562457217846,0.9925724041243736,0.1363492360056213,0.0,0.9918452772589608,0.0718991413694223,0.0,0.9907341468184252,0.0994939197257581,0.0,0.4913043478260869,0.0827388293191409,0.7924184764357454,0.8662801926592398,0.8145385227626345
2025-07-08 20:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9925724041243736,0.1363492360056213,0.0,0.9918452772589608,0.0718991413694223,0.0,0.4913043478260869,0.0680117402979684,0.7775429369044545,0.837753565266131,0.8256051567748592
2025-07-08 21:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9925724041243736,0.1363492360056213,0.0,0.4913043478260869,0.0558537299587487,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-08 22:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0460786602560367,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-08 23:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0386186274351555,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 00:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0332319966113923,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 01:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0297075994739737,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 02:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0278923048270926,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 03:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0274998548012933,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 04:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0283161536661225,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 05:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0301417852410111,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 06:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0327946874551532,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 07:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.0361113339350214,0.7492971829679993,0.8387089911125504,0.780413622232238
2025-07-09 08:30:00,0.780413622232238,0.2050220446493551,0.0,0.8442562457217846,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.9884087965158946,0.2696522424311349,0.0,0.4913043478260869,0.3509939003997431,0.7492971829679993,0.8387089911125504,0.780413622232238
