datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-09 12:30:00,0.941497560469877,0.2647925405316474,0.0,0.9258899182148964,0.9917123642270234,0.5357049738661412,0.0,0.9917123642270234,0.5357049738661412,0.0,0.9917123642270234,0.5357049738661412,0.0,0.4956896551724138,0.3944937005024554,0.9310754359294644,0.9321627028566306,0.941497560469877
2025-07-09 13:30:00,0.9277456987787602,0.7444971111641394,0.0,0.9172281011606094,0.9917123642270234,0.5357049738661412,0.0,0.9917123642270234,0.5357049738661412,0.0,0.9917123642270234,0.5357049738661412,0.0,0.4956896551724138,0.3418126361291596,0.9310754359294644,0.9321627028566306,0.941497560469877
2025-07-09 14:30:00,0.91714834249948,0.4454122104836902,0.0,0.8339745010104911,0.9907437242910124,0.7633995402248822,0.0,0.9917123642270234,0.5357049738661412,0.0,0.9917123642270234,0.5357049738661412,0.0,0.4956896551724138,0.2025702410771115,0.9444928828008332,0.8800383665326867,0.9277456987787602
2025-07-09 15:30:00,0.8352602808841258,0.0728219840770549,0.0,0.8479306292133767,0.9814335805398028,0.4864413213366038,0.0,0.9907437242910124,0.7633995402248822,0.0,0.9917123642270234,0.5357049738661412,0.0,0.4956896551724138,0.2731255648730343,0.9041588391751744,0.853646661296531,0.91714834249948
2025-07-09 16:30:00,0.8497105534600573,0.0316967481614856,0.0,0.8460052917269346,0.9829942765282632,0.1414157943173871,0.0,0.9814335805398028,0.4864413213366038,0.0,0.9907437242910124,0.7633995402248822,0.0,0.4956896551724138,0.2666295451186761,0.8527803739650346,0.850288116557594,0.8352602808841258
2025-07-09 17:30:00,0.8468204989448709,0.0269693978639246,0.0,0.8537051739162348,0.982778968496706,0.1033330557216807,0.0,0.9829942765282632,0.1414157943173871,0.0,0.9814335805398028,0.4864413213366038,0.0,0.4956896551724138,0.3029844383222938,0.8503793816026444,0.8550861423568615,0.8497105534600573
2025-07-09 18:30:00,0.8564549934426862,0.0799681468786834,0.0,0.8695859062085597,0.983640036485604,0.098955440818706,0.0,0.982778968496706,0.1033330557216807,0.0,0.9829942765282632,0.1414157943173871,0.0,0.4956896551724138,0.3736640637672802,0.8407761420103875,0.8435702938742169,0.8468204989448709
2025-07-09 19:30:00,0.870905266018617,0.2741573927442856,0.0,0.8681422700328452,0.9854159584907716,0.1480332748953829,0.0,0.983640036485604,0.098955440818706,0.0,0.982778968496706,0.1033330557216807,0.0,0.4956896551724138,0.3700581607677307,0.8547007293643615,0.8752403407334188,0.8564549934426862
2025-07-09 20:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9854159584907716,0.1480332748953829,0.0,0.983640036485604,0.098955440818706,0.0,0.4956896551724138,0.3699481618678436,0.8585421709806574,0.8742804432510567,0.870905266018617
2025-07-09 21:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9854159584907716,0.1480332748953829,0.0,0.4956896551724138,0.3702910628966145,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-09 22:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3709412567169085,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-09 23:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3718241256193243,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 00:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3728588856735529,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 01:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3739724217286554,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 02:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3751110442544446,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 03:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3762138423075214,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 04:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3772205394935198,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 05:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3780650767041161,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 06:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3786644245736495,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 07:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3788910008221788,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 08:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3784778664385935,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 09:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3777233795374539,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 10:30:00,0.8826882828592184,0.2647925405316474,0.0,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3782349419225356,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 11:30:00,0.8826882828592184,0.2647925405316474,-0.266587913,0.8681422700328452,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3794017679965221,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 12:30:00,0.8826882828592184,0.2647925405316474,-0.266587913,0.8681422700328452,0.9852545185014364,0.3278561530809243,-0.266587913,0.9852545185014364,0.3278561530809243,0.0,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.3799348455276945,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 13:30:00,0.8477840948300366,0.1985441930422081,0.077482825,0.8325308648347766,0.9852545185014364,0.3278561530809243,-0.266587913,0.9852545185014364,0.3278561530809243,-0.266587913,0.9852545185014364,0.3278561530809243,0.0,0.4956896551724138,0.2503698044022874,0.872945711600366,0.874260255750719,0.8826882828592184
2025-07-10 14:30:00,0.8338152536265326,0.1101621761358295,0.941117216,0.8368617733619204,0.9812721405504676,0.2578369141748928,0.077482825,0.9852545185014364,0.3278561530809243,-0.266587913,0.9852545185014364,0.3278561530809243,-0.266587913,0.4956896551724138,0.3252846560623789,0.8614238022267873,0.8368524721505319,0.8477840948300366
2025-07-10 15:30:00,0.8376681699231836,0.0715194770447824,0.0,0.8445616555512202,0.9817564605184732,0.1759935114205109,0.941117216,0.9812721405504676,0.2578369141748928,0.077482825,0.9852545185014364,0.3278561530809243,-0.266587913,0.4956896551724138,0.3907714852684704,0.8326133526323742,0.8301346494671548,0.8338152536265326
2025-07-10 16:30:00,0.8448940412782404,0.0581649384269403,0.0,0.8662169315839406,0.9826175285073708,0.1402096484139097,0.0,0.9817564605184732,0.1759935114205109,0.941117216,0.9812721405504676,0.2578369141748928,0.077482825,0.4956896551724138,0.5252296844326693,0.8436570405181988,0.8493282181155392,0.8376681699231836
2025-07-10 17:30:00,0.868015211503431,0.048064859607639,0.0,0.8623677253299872,0.9850392103622484,0.1278430955680206,0.0,0.9826175285073708,0.1402096484139097,0.0,0.9817564605184732,0.1759935114205109,0.941117216,0.4956896551724138,0.5108435378522728,0.8575823606104912,0.8613243814622704,0.8448940412782404
2025-07-10 18:30:00,0.8612715056245028,0.1248644163394581,0.0,0.8103946208883314,0.9846087585440956,0.118490233440709,0.0,0.9850392103622484,0.1278430955680206,0.0,0.9826175285073708,0.1402096484139097,0.0,0.4956896551724138,0.3742296365074005,0.85844618994364,0.8714014811303953,0.868015211503431
2025-07-10 19:30:00,0.8111755138103793,0.4212507502295883,0.0,0.7795958264905963,0.9787966726682183,0.1896080611727739,0.0,0.9846087585440956,0.118490233440709,0.0,0.9850392103622484,0.1278430955680206,0.0,0.4956896551724138,0.3295530705158516,0.8431771353331158,0.8286951684068242,0.8612715056245028
2025-07-10 20:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9787966726682183,0.1896080611727739,0.0,0.9846087585440956,0.118490233440709,0.0,0.4956896551724138,0.3256105289746736,0.8052433522918668,0.7984646026079527,0.8111755138103793
2025-07-10 21:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9787966726682183,0.1896080611727739,0.0,0.4956896551724138,0.3220044432492231,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-10 22:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3189546594384729,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-10 23:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3165222117619151,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 00:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3147132638432176,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 01:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3135043834032425,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 02:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3128100919450404,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 03:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3125263749501638,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 04:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.312558910347088,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 05:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3128085627398723,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 06:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3131706918240169,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 07:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3135301592302389,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 08:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3137479553504737,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 09:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.315301940239581,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 10:30:00,0.7925140066134346,0.2647925405316474,0.0,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3167209172749538,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 11:30:00,0.7925140066134346,0.2647925405316474,0.155144788,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3176977346816555,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 12:30:00,0.7925140066134346,0.2647925405316474,0.155144788,0.7795958264905963,0.9753524828351082,0.4640673566781018,0.155144788,0.9753524828351082,0.4640673566781018,0.0,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.3166705654431722,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 13:30:00,0.7263966635761381,0.2559105437085566,0.0,0.6814241623101427,0.9753524828351082,0.4640673566781018,0.155144788,0.9753524828351082,0.4640673566781018,0.155144788,0.9753524828351082,0.4640673566781018,0.0,0.4956896551724138,0.1950220235882146,0.7838134176373921,0.7854764537254234,0.7925140066134346
2025-07-11 14:30:00,0.6830443766775527,0.1920637460138404,0.0,0.687199441372466,0.9643740710406942,0.3109592291714882,0.0,0.9753524828351082,0.4640673566781018,0.155144788,0.9753524828351082,0.4640673566781018,0.155144788,0.4956896551724138,0.2205311952504089,0.7274561635483608,0.6535507440051218,0.7263966635761381
2025-07-11 15:30:00,0.6883430552988878,0.0592229429247023,0.0,0.6708370077694137,0.9650199131205156,0.2518358988695626,0.0,0.9643740710406942,0.3109592291714882,0.0,0.9753524828351082,0.4640673566781018,0.155144788,0.4956896551724138,0.2068107612305335,0.7077690474007836,0.7005754999096849,0.6830443766775527
2025-07-11 16:30:00,0.6705205627316421,0.0259475490089738,0.0,0.6904428501531467,0.963190123073126,0.1288228275458278,0.0,0.9650199131205156,0.2518358988695626,0.0,0.9643740710406942,0.3109592291714882,0.0,0.4956896551724138,0.2923728486850246,0.679439235729772,0.6871398555026229,0.6883430552988878
2025-07-11 17:30:00,0.6907516784416466,0.0510793363270206,0.0,0.6881613762374531,0.9653826193811174,0.098009189643216,0.0,0.963190123073126,0.1288228275458278,0.0,0.9650199131205156,0.2518358988695626,0.0,0.4956896551724138,0.287513674263931,0.6741573438992323,0.6804220328192456,0.6705205627316421
2025-07-11 18:30:00,0.6888244857079251,0.0958178767960316,0.0,0.7074110821919346,0.9651274850676288,0.1212816953339061,0.0,0.9653826193811174,0.098009189643216,0.0,0.963190123073126,0.1288228275458278,0.0,0.4956896551724138,0.3632285814926896,0.6861615758538795,0.6900195498690948,0.6907516784416466
2025-07-11 19:30:00,0.708092740599855,0.2508297720025165,0.0,0.680461494048153,0.9672801550936888,0.1627104216111883,0.0,0.9651274850676288,0.1212816953339061,0.0,0.9653826193811174,0.098009189643216,0.0,0.4956896551724138,0.3246873411031525,0.6924040117532418,0.6928985119897559,0.6888244857079251
2025-07-11 20:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9672801550936888,0.1627104216111883,0.0,0.9651274850676288,0.1212816953339061,0.0,0.4956896551724138,0.3238152184222138,0.6957648154461364,0.6909787151056465,0.708092740599855
2025-07-11 21:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9672801550936888,0.1627104216111883,0.0,0.4956896551724138,0.3235250629737004,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-11 22:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3237547940437779,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-11 23:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-12 00:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-12 01:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-12 02:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-12 03:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-12 04:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
2025-07-12 05:30:00,0.6915571943294839,0.2647925405316474,0.0,0.680461494048153,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.9642664170787312,0.3062543394258628,0.0,0.4956896551724138,0.3243949493866328,0.6840231820547849,0.6860763807989463,0.6915571943294839
