datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0540545756023412,0.3629347874338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.0765969699837537,0.0073634260389765,0.0540545756023412
2025-07-08 14:30:00,0.0,0.1778234535643459,0.0,0.0478770034853471,0.9424336600943992,0.4012568627041952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0028249649676459,0.0765969699837537,0.0073634260389765,0.0540545756023412
2025-07-08 15:30:00,0.0486493929969105,0.1012699979249749,0.0,0.0433613985300203,0.9451897639506984,0.2272807318406673,0.0,0.9424336600943992,0.4012568627041952,0.0,0.0,0.0,0.0,0.4957264957264957,0.6645728567790237,0.0386862001154203,0.0,0.0
2025-07-08 16:30:00,0.0450450202094124,0.1016039634011003,0.0,0.085817193324462,0.9449298171009608,0.1553322793177003,0.0,0.9451897639506984,0.2272807318406673,0.0,0.9424336600943992,0.4012568627041952,0.0,0.4957264957264957,0.7014433406530531,0.0594479426738882,0.0589059982481611,0.0486493929969105
2025-07-08 17:30:00,0.0864870442071431,0.0538474164905649,0.0,0.1111120311145151,0.94737384181506,0.1556461554060183,0.0,0.9449298171009608,0.1553322793177003,0.0,0.9451897639506984,0.2272807318406673,0.0,0.4957264957264957,0.7151364939667662,0.0407081075769551,0.0404981363417323,0.0450450202094124
2025-07-08 18:30:00,0.1135143320083137,0.2064753170091146,0.0,0.1508579108132727,0.9488299730451392,0.1107623599018688,0.0,0.94737384181506,0.1556461554060183,0.0,0.9449298171009608,0.1553322793177003,0.0,0.4957264957264957,0.729839159679009,0.0702791976560955,0.0984842337282809,0.0864870442071431
2025-07-08 19:30:00,0.1549549794302279,0.357629020619142,0.0,0.1192417764015674,0.951117997865725,0.2542090686418382,0.0,0.9488299730451392,0.1107623599018688,0.0,0.94737384181506,0.1556461554060183,0.0,0.4957264957264957,0.6279743754693121,0.1208268878050707,0.1491069032350399,0.1135143320083137
2025-07-08 20:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.951117997865725,0.2542090686418382,0.0,0.9488299730451392,0.1107623599018688,0.0,0.4957264957264957,0.6315234052073285,0.1063842968101498,0.1619925472077426,0.1549549794302279
2025-07-08 21:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.951117997865725,0.2542090686418382,0.0,0.4957264957264957,0.634294031326913,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-08 22:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6363674975165912,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-08 23:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6378038109722695,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 00:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.638683438288378,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 01:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6390763998212681,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 02:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6390736089775426,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 03:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6387314152655202,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 04:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6381093835976412,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 05:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6372609354111097,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 06:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6362333571409061,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 07:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6350680193621029,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 08:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.7324287029201435,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 09:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.7618358267935108,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 10:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.7593114268908036,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 11:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.7557432083670846,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 12:30:00,0.1337439256572686,0.3564852201442542,0.0,0.1192417764015674,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.7535633877160225,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 13:30:00,0.1441446160211659,0.1717645868583811,0.0,0.0885284869196836,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.5120344817984109,0.1048152339939122,0.1390544988944772,0.1337439256572686
2025-07-09 14:30:00,0.0900900404188249,0.1400848385867944,0.0,0.1364054904050308,0.9475299210637464,0.22158633072061,0.0,0.9492979727256796,0.396270259440175,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6755989255560486,0.0901374161421201,0.0693619773679346,0.1441446160211659
2025-07-09 15:30:00,0.1387394334157352,0.1032650158001287,0.0,0.1237587598564318,0.9502860249200455,0.1918122487353995,0.0,0.9475299210637464,0.22158633072061,0.0,0.9492979727256796,0.396270259440175,0.0,0.4957264957264957,0.6226533204522331,0.0955530436332238,0.1214944108660102,0.0900900404188249
2025-07-09 16:30:00,0.127927693430857,0.0546206472219957,0.072786275,0.1490522191469475,0.9495579989305905,0.1572072887170035,0.0,0.9502860249200455,0.1918122487353995,0.0,0.9475299210637464,0.22158633072061,0.0,0.4957264957264957,0.6764165331278951,0.1027743382280435,0.1491069032350399,0.1387394334157352
2025-07-09 17:30:00,0.1531527948382785,0.1114314266158612,0.072786275,0.2140929366357583,0.9510140508054966,0.1114890776457643,0.072786275,0.9495579989305905,0.1572072887170035,0.0,0.9502860249200455,0.1918122487353995,0.0,0.4957264957264957,0.7623542017429947,0.1145091154774126,0.1711957749699443,0.127927693430857
2025-07-09 18:30:00,0.2171173289407152,0.1091034756153585,0.0,0.2321594973757254,0.9547582068561616,0.1648824565582395,0.072786275,0.9510140508054966,0.1114890776457643,0.072786275,0.9495579989305905,0.1572072887170035,0.0,0.4957264957264957,0.7837155627178422,0.1659589522682237,0.1730369812343818,0.1531527948382785
2025-07-09 19:30:00,0.2342346564399907,0.2320259987219497,0.0,0.2448062261176421,0.9557982326326436,0.1626945413212776,0.0,0.9547582068561616,0.1648824565582395,0.072786275,0.9510140508054966,0.1114890776457643,0.072786275,0.4957264957264957,0.7997156474791223,0.1822072121721421,0.2485110378249335,0.2171173289407152
2025-07-09 20:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9557982326326436,0.1626945413212776,0.0,0.9547582068561616,0.1648824565582395,0.072786275,0.4957264957264957,0.8053573491104636,0.194844136063347,0.2577142655871353,0.2342346564399907
2025-07-09 21:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9557982326326436,0.1626945413212776,0.0,0.4957264957264957,0.8098329651197115,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-09 22:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8132730593883741,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-09 23:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8157654946655797,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 00:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.817392924495594,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 01:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8182588865194266,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 02:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8184496050705654,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 03:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8180461396179385,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 04:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8171169659876754,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 05:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8157198917350974,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 06:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8139000002270932,0.2283218694544509,0.2654234068755124,0.2559825756800729
2025-07-10 07:30:00,0.2559825756800729,0.3564852201442542,0.0,0.2448062261176421,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.9565262585180948,0.2782227724621517,0.0,0.4957264957264957,0.8116864496205801,0.2283218694544509,0.2654234068755124,0.2559825756800729
