datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 13:30:00,0.0,0.165866390869676,0.0,0.0026532617678061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0007957826635688,0.0,0.0,0.0
2025-07-08 14:30:00,0.0066139044619423,0.1598804291054122,0.0,0.0,0.7439617374572732,0.1992911041737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957264957264957,0.0,0.0,0.0,0.0
2025-07-08 15:30:00,0.003464426246719,0.0525795675661357,0.0,0.0163819133209692,0.7432805936714078,0.1935450069271259,0.0,0.7439617374572732,0.1992911041737279,0.0,0.0,0.0,0.0,0.4957264957264957,0.378276642258355,0.0287012641913134,0.0314876724177501,0.0066139044619423
2025-07-08 16:30:00,0.0200522120734906,0.0184354548087781,0.0,0.0093005524327213,0.7474861487336935,0.0905438169212472,0.0,0.7432805936714078,0.1935450069271259,0.0,0.7439617374572732,0.1992911041737279,0.0,0.4957264957264957,0.2722199976934742,0.0133649683627552,0.0286138576307052,0.003464426246719
2025-07-08 17:30:00,0.0124931443569554,0.0128345338986711,0.0,0.0193298032060297,0.7456682259704639,0.0577678988600916,0.0,0.7474861487336935,0.0905438169212472,0.0,0.7432805936714078,0.1935450069271259,0.0,0.4957264957264957,0.3267633546637325,0.0131605968845436,0.0344265092483376,0.0200522120734906
2025-07-08 18:30:00,0.0229918320209975,0.0253809551505491,0.0,0.0062749095130795,0.7482429292749082,0.0523914134284376,0.0,0.7456682259704639,0.0577678988600916,0.0,0.7474861487336935,0.0905438169212472,0.0,0.4957264957264957,0.2319859409555504,0.0209310869681463,0.0385197387283926,0.0124931443569554
2025-07-08 19:30:00,0.0095535244094485,0.0252904765387324,0.0,0.0069065755366121,0.7448914847163711,0.0644350848465413,0.0,0.7482429292749082,0.0523914134284376,0.0,0.7456682259704639,0.0577678988600916,0.0,0.4957264957264957,0.2647993847997545,0.0158271002367001,0.0308579441595329,0.0229918320209975
2025-07-08 20:30:00,0.0115092706770199,0.0780111723520053,0.0,0.0069065755366121,0.7450536456429304,0.064348231818956,0.0,0.7448914847163711,0.0644350848465413,0.0,0.7482429292749082,0.0523914134284376,0.0,0.4957264957264957,0.2646598147364614,0.007639442458167,0.0329486017565603,0.0095535244094485
2025-07-08 21:30:00,0.0115092706770199,0.0780111723520053,0.0,0.0069065755366121,0.7450536456429304,0.064348231818956,0.0,0.7450536456429304,0.064348231818956,0.0,0.7448914847163711,0.0644350848465413,0.0,0.4957264957264957,0.2644083544458955,0.0132855354583028,0.0308482231197569,0.0115092706770199
2025-07-08 22:30:00,0.0115092706770199,0.0780111723520053,0.0,0.0069065755366121,0.7450536456429304,0.064348231818956,0.0,0.7450536456429304,0.064348231818956,0.0,0.7450536456429304,0.064348231818956,0.0,0.4957264957264957,0.2640531834772235,0.0132855354583028,0.0308482231197569,0.0115092706770199
2025-07-08 23:30:00,0.0115092706770199,0.0780111723520053,0.0,0.0069065755366121,0.7450536456429304,0.064348231818956,0.0,0.7450536456429304,0.064348231818956,0.0,0.7450536456429304,0.064348231818956,0.0,0.4957264957264957,0.2636559087138189,0.0132855354583028,0.0308482231197569,0.0115092706770199
