datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-04-11 23:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1391918862401227,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 00:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1352178549028511,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 01:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1321179817558386,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 02:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1298600708978043,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 03:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1283159237368117,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 04:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1273986641345397,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 05:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1270230679490085,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 06:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.1271081795074185,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 07:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.127578912314756,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 08:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.2893635623466652,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 09:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3425354788380472,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 10:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3437485745622425,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 11:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3437445440024191,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 12:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 13:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 14:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 15:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 16:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 17:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 18:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 19:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 20:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-12 21:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 22:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-12 23:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 00:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 01:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 02:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 03:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 04:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 05:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 06:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 07:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 08:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 09:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 10:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 11:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 12:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 13:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 14:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 15:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 16:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 17:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 18:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 19:30:00,0.2465567384829137,0.201275480209637,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 20:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.2147476757821319,0.2436102023573529,0.2465567384829137
2025-04-13 21:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 22:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-13 23:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 00:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 01:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 02:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 03:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 04:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 05:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 06:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 07:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 08:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 09:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 10:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 11:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 12:30:00,0.2078041706971503,0.1058129460679725,0.0,0.2049371163255,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.3419801833938628,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 13:30:00,0.1825539489491409,0.1021177298915149,0.0,0.2505085920860871,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.5465103963531882,0.1804618290464694,0.2268817895720042,0.2078041706971503
2025-04-14 14:30:00,0.2546035467568072,0.0717644595123912,0.0,0.2810253379211495,0.9049829636770343,0.1212500042556523,0.0,0.8992056238410956,0.2182948792586313,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.6010441671856794,0.2331706713638701,0.148771259600972,0.1825539489491409
2025-04-14 15:30:00,0.2824731659014768,0.0697527587399232,0.0,0.2922828569557187,0.9088517348421894,0.0915435080874417,0.0,0.9049829636770343,0.1212500042556523,0.0,0.8992056238410956,0.2182948792586313,0.0,0.4913043478260869,0.6332599474865005,0.2641102815130539,0.2946768990874964,0.2546035467568072
2025-04-14 16:30:00,0.2927352380227667,0.0510303400515256,0.0,0.2871288525567386,0.9102789107693844,0.0895746730807859,0.0,0.9088517348421894,0.0915435080874417,0.0,0.9049829636770343,0.1212500042556523,0.0,0.4913043478260869,0.6338798934429974,0.2612974337056285,0.3112217911294263,0.2824731659014768
2025-04-14 17:30:00,0.2921954302838665,0.0232738786411853,0.0,0.2716668339346023,0.9096255100525572,0.0712511958383124,0.0,0.9102789107693844,0.0895746730807859,0.0,0.9088517348421894,0.0915435080874417,0.0,0.4913043478260869,0.5972329317091336,0.2629849719419037,0.3146090103095761,0.2927352380227667
2025-04-14 18:30:00,0.2735618432099565,0.0603872010886769,0.0,0.2787198588068021,0.9076653072142952,0.0440861752579776,0.0,0.9096255100525572,0.0712511958383124,0.0,0.9102789107693844,0.0895746730807859,0.0,0.4913043478260869,0.6168117581593575,0.2469533671353107,0.3110913907116359,0.2921954302838665
2025-04-14 19:30:00,0.2784225649235601,0.075923876101774,0.0,0.2643431133201465,0.9085594569182044,0.0804086788071917,0.0,0.9076653072142952,0.0440861752579776,0.0,0.9096255100525572,0.0712511958383124,0.0,0.4913043478260869,0.5848512931663706,0.2455465142984725,0.3121337967847228,0.2735618432099565
2025-04-14 20:30:00,0.2669959453618616,0.1058129460679725,0.0,0.2643431133201465,0.9067368399626426,0.0956142949064948,0.0,0.9085594569182044,0.0804086788071917,0.0,0.9076653072142952,0.0440861752579776,0.0,0.4913043478260869,0.5882586683429812,0.2447027479930102,0.2951984981532009,0.2784225649235601
2025-04-14 21:30:00,0.2669959453618616,0.1058129460679725,0.0,0.2643431133201465,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.9085594569182044,0.0804086788071917,0.0,0.4913043478260869,0.5902977710008058,0.2416965855925886,0.2845263169288671,0.2669959453618616
2025-04-14 22:30:00,0.2669959453618616,0.1058129460679725,0.0,0.2643431133201465,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.4913043478260869,0.5911829230564732,0.2416965855925886,0.2845263169288671,0.2669959453618616
2025-04-14 23:30:00,0.2669959453618616,0.1058129460679725,0.0,0.2643431133201465,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.4913043478260869,0.5910939372208993,0.2416965855925886,0.2845263169288671,0.2669959453618616
2025-04-15 00:30:00,0.2459139989638361,0.1058129460679725,0.0,0.2431848687590309,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.4913043478260869,0.5312613337040866,0.2416965855925886,0.2845263169288671,0.2669959453618616
2025-04-15 01:30:00,0.2459139989638361,0.1058129460679725,0.0,0.2431848687590309,0.9040544960814908,0.1039509476486669,0.0,0.9067368399626426,0.0956142949064948,0.0,0.9067368399626426,0.0956142949064948,0.0,0.4913043478260869,0.5251627475573981,0.2198870037289946,0.2639954434627365,0.2459139989638361
2025-04-15 02:30:00,0.2459139989638361,0.1058129460679725,0.0,0.2431848687590309,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.9067368399626426,0.0956142949064948,0.0,0.4913043478260869,0.5190525716400188,0.2198870037289946,0.2639954434627365,0.2459139989638361
2025-04-15 03:30:00,0.2459139989638361,0.1058129460679725,0.0,0.2431848687590309,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.4913043478260869,0.513018810871106,0.2198870037289946,0.2639954434627365,0.2459139989638361
2025-04-15 04:30:00,0.2459139989638361,0.1058129460679725,0.0,0.2431848687590309,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.4913043478260869,0.507108072156548,0.2198870037289946,0.2639954434627365,0.2459139989638361
2025-04-15 05:30:00,0.2459139989638361,0.1058129460679725,0.0,0.2431848687590309,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.9040544960814908,0.1039509476486669,0.0,0.4913043478260869,0.5013188634964939,0.2198870037289946,0.2639954434627365,0.2459139989638361
