datetime,open,volume,sentiment_score,close,close_lag_1,volume_lag_1,sentiment_score_lag_1,close_lag_2,volume_lag_2,sentiment_score_lag_2,close_lag_3,volume_lag_3,sentiment_score_lag_3,alpha_momentum,indicator_alpha,high_lagged,low_lagged,open_lagged
2025-07-08 23:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.623421013,0.9531309249013096,0.0712534701162455,0.315253332,0.9531309249013096,0.0712534701162455,0.315253332,0.4956896551724138,0.3395543506435358,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 00:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.623421013,0.9531309249013096,0.0712534701162455,0.315253332,0.4956896551724138,0.3401301664350764,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 01:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.623421013,0.4956896551724138,0.3407474409835326,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 02:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3413862174194569,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 03:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3420360435422858,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 04:30:00,0.7294645644903966,0.0764844744008691,0.830053319,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3426852390031808,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 05:30:00,0.7294645644903966,0.0764844744008691,0.830053319,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.830053319,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3433250361983437,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 06:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.830053319,0.9531309249013096,0.0712534701162455,0.830053319,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3439489742089624,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 07:30:00,0.7294645644903966,0.0764844744008691,0.043313831,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.830053319,0.9531309249013096,0.0712534701162455,0.830053319,0.4956896551724138,0.344552412740021,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 08:30:00,0.7294645644903966,0.0764844744008691,0.043313831,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.043313831,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.830053319,0.4956896551724138,0.4236826179715128,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 09:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.043313831,0.9531309249013096,0.0712534701162455,0.043313831,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.4507342317033568,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 10:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.043313831,0.9531309249013096,0.0712534701162455,0.043313831,0.4956896551724138,0.4512622791111436,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 11:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.043313831,0.4956896551724138,0.4517740586286126,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 12:30:00,0.7294645644903966,0.0764844744008691,0.0,0.7243181284990067,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.450330730169907,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 13:30:00,0.7629907910280374,0.042614011692918,0.0,0.7482254605003748,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.7047448940452692,0.6967867655300919,0.7215834337299376,0.7294645644903966
2025-07-09 14:30:00,0.7487850011214953,0.0525791453806083,0.280795561,0.7004107957505341,0.9571954451139756,0.0528806693522945,0.0,0.9531309249013096,0.0712534701162455,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3824879565254298,0.7317426905937001,0.7392279474066623,0.7629907910280374
2025-07-09 15:30:00,0.699438933084112,0.0203019259008326,0.280795561,0.6966750436395523,0.9490664045616268,0.0627389405860206,0.280795561,0.9571954451139756,0.0528806693522945,0.0,0.9531309249013096,0.0712534701162455,0.0,0.4956896551724138,0.3689601492105899,0.7006508429362949,0.6849006035534856,0.7487850011214953
2025-07-09 16:30:00,0.6964487805607477,0.0109549981985499,0.0,0.7183411522413103,0.9484312839231664,0.030807850218894,0.280795561,0.9490664045616268,0.0627389405860206,0.280795561,0.9571954451139756,0.0528806693522945,0.0,0.4956896551724138,0.4776171242146586,0.6644975577707498,0.703259743875842,0.699438933084112
2025-07-09 17:30:00,0.719626168224299,0.0173705144970078,0.0,0.698169572350924,0.9521147704927522,0.0215611555553838,0.0,0.9484312839231664,0.030807850218894,0.280795561,0.9490664045616268,0.0627389405860206,0.280795561,0.4956896551724138,0.4133994144532036,0.6782359825616886,0.7062571890870163,0.6964487805607477
2025-07-09 18:30:00,0.6983174833644858,0.0183577378380589,0.0,0.7082550776491696,0.9486853709185464,0.0279078742002842,0.0,0.9521147704927522,0.0215611555553838,0.0,0.9484312839231664,0.030807850218894,0.280795561,0.4956896551724138,0.4521094392129651,0.6738972130707233,0.7077556265671139,0.719626168224299
2025-07-09 19:30:00,0.7087847274766355,0.037394945317737,0.0,0.7086289946607361,0.9504000223124086,0.028884510918803,0.0,0.9486853709185464,0.0279078742002842,0.0,0.9521147704927522,0.0215611555553838,0.0,0.4956896551724138,0.4529226047278205,0.6662474085876533,0.7006367639732598,0.6983174833644858
2025-07-09 20:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504000223124086,0.028884510918803,0.0,0.9486853709185464,0.0279078742002842,0.0,0.4956896551724138,0.4524905627671033,0.6731745450535489,0.7133754791818598,0.7087847274766355
2025-07-09 21:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504000223124086,0.028884510918803,0.0,0.4956896551724138,0.4522704331920745,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-09 22:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.452204153215186,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-09 23:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4522475463863763,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 00:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4524044065531506,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 01:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4526306904063916,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 02:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4529119303247745,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 03:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4532291822911952,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 04:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4535650571852959,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 05:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4539037321205279,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 06:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4542306101398017,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 07:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4545318631930044,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 08:30:00,0.7135846736296952,0.0764844744008691,-0.015948426,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4547937954281588,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 09:30:00,0.7135846736296952,0.0764844744008691,-0.015948426,0.7086289946607361,0.9504635924862485,0.0477175703386897,-0.015948426,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4521281300585168,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 10:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,-0.015948426,0.9504635924862485,0.0477175703386897,-0.015948426,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.4525075405953617,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 11:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,-0.015948426,0.9504635924862485,0.0477175703386897,-0.015948426,0.4956896551724138,0.4525358031300772,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 12:30:00,0.7135846736296952,0.0764844744008691,0.0,0.7086289946607361,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,-0.015948426,0.4956896551724138,0.4525398963210943,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 13:30:00,0.6811215409345794,0.0807384940451668,0.930685913,0.7519612126113565,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.7092171641078309,0.6814113987177515,0.7058599742507528,0.7135846736296952
2025-07-10 14:30:00,0.7525235469158879,0.0466858342866903,0.039029143,0.8079940762713993,0.9578305657524362,0.0905963186805259,0.930685913,0.9504635924862485,0.0477175703386897,0.0,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.8309319071552269,0.704266391987889,0.6665414632311292,0.6811215409345794
2025-07-10 15:30:00,0.8085983132710279,0.0219752792247592,0.212909363,0.7960401252502156,0.9673567942294066,0.0569088272077789,0.039029143,0.9578305657524362,0.0905963186805259,0.930685913,0.9504635924862485,0.0477175703386897,0.0,0.4956896551724138,0.7845140926527493,0.7595808741841651,0.7587110584018366,0.7525235469158879
2025-07-10 16:30:00,0.7962617966355138,0.0113144843761887,0.0,0.8035110594311794,0.9653244856663246,0.0324632591129566,0.212909363,0.9673567942294066,0.0569088272077789,0.039029143,0.9578305657524362,0.0905963186805259,0.930685913,0.4956896551724138,0.8070497790125597,0.7628345375280403,0.7930681995096887,0.8085983132710279
2025-07-10 17:30:00,0.8048597674766353,0.0149989162591274,0.0,0.7911837614394286,0.966594630029748,0.0219167867345537,0.0,0.9653244856663246,0.0324632591129566,0.212909363,0.9673567942294066,0.0569088272077789,0.039029143,0.4956896551724138,0.7592459997100561,0.7566885455719421,0.8059195404105031,0.7962617966355138
2025-07-10 18:30:00,0.7917754272897195,0.0205417556027967,0.0,0.7691443051199992,0.9644988482063238,0.0255617081156954,0.0,0.966594630029748,0.0219167867345537,0.0,0.9653244856663246,0.0324632591129566,0.212909363,0.4956896551724138,0.6792636945640141,0.7606654286321233,0.7878382486951925,0.8048597674766353
2025-07-10 19:30:00,0.7693458631775698,0.0415512853453831,0.0,0.774374015901353,0.9607518882493796,0.0310451080747306,0.0,0.9644988482063238,0.0255617081156954,0.0,0.966594630029748,0.0219167867345537,0.0,0.4956896551724138,0.6929563828119871,0.7447578949452678,0.777070198724193,0.7917754272897195
2025-07-10 20:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9607518882493796,0.0310451080747306,0.0,0.9644988482063238,0.0255617081156954,0.0,0.4956896551724138,0.6948474065165804,0.7411423458936737,0.7785686354549468,0.7693458631775698
2025-07-10 21:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9607518882493796,0.0310451080747306,0.0,0.4956896551724138,0.6957820596921187,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-10 22:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6959362569459653,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-10 23:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6954061701268235,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 00:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6942969593528332,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 01:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6926891215948977,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 02:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6906196578013823,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 03:30:00,0.7801290585968759,0.0764844744008691,0.437617819,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6881284905425986,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 04:30:00,0.7801290585968759,0.0764844744008691,0.437617819,0.774374015901353,0.9616409989697224,0.0518293392939565,0.437617819,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6852284392195629,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 05:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.437617819,0.9616409989697224,0.0518293392939565,0.437617819,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.681899221786357,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 06:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.437617819,0.9616409989697224,0.0518293392939565,0.437617819,0.4956896551724138,0.6780628724814218,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 07:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.437617819,0.4956896551724138,0.6735068369242185,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 08:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6674933225441839,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 09:30:00,0.7801290585968759,0.0764844744008691,0.774453402,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6648145733122668,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 10:30:00,0.7801290585968759,0.0764844744008691,0.774453402,0.774374015901353,0.9616409989697224,0.0518293392939565,0.774453402,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6616843628606843,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 11:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.774453402,0.9616409989697224,0.0518293392939565,0.774453402,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.6592460046493681,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 12:30:00,0.7801290585968759,0.0764844744008691,0.0,0.774374015901353,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.774453402,0.9616409989697224,0.0518293392939565,0.774453402,0.4956896551724138,0.6555081969134342,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 13:30:00,0.7271026893457946,0.0606610675780616,0.0,0.7119908297601514,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.774453402,0.4956896551724138,0.3597664880492149,0.7458415851180882,0.7717488364461522,0.7801290585968759
2025-07-11 14:30:00,0.7121496471028035,0.025886794294499,0.0,0.6905863490582906,0.9510351429508692,0.0707341952016998,0.0,0.9616409989697224,0.0518293392939565,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.3202998030251939,0.6832974207928935,0.6830271282657856,0.7271026893457946
2025-07-11 15:30:00,0.6919624112149534,0.0191018587232527,0.0,0.679118034119343,0.9473961361202716,0.0363328285237449,0.0,0.9510351429508692,0.0707341952016998,0.0,0.9616409989697224,0.0518293392939565,0.0,0.4956896551724138,0.2978920579899173,0.6702822157182607,0.6897715240523599,0.7121496471028035
2025-07-11 16:30:00,0.6796258945794391,0.015602308726913,0.938774868,0.6941721923400459,0.9454463912523832,0.0296206521234095,0.0,0.9473961361202716,0.0363328285237449,0.0,0.9510351429508692,0.0707341952016998,0.0,0.4956896551724138,0.3643322203058576,0.6511210186875298,0.6789057123817934,0.6919624112149534
2025-07-11 17:30:00,0.6945795080373829,0.2915182563685924,0.938774868,0.5113409208614446,0.9480057705410976,0.0261586300230419,0.938774868,0.9454463912523832,0.0296206521234095,0.0,0.9473961361202716,0.0363328285237449,0.0,0.4956896551724138,0.2272920741431805,0.6483368144283177,0.6762833049782215,0.6796258945794391
2025-07-11 18:30:00,0.5110279693457941,0.4268126965626036,-0.964093847,0.4183786010212774,0.9169223607156216,0.2991157558187816,0.938774868,0.9480057705410976,0.0261586300230419,0.938774868,0.9454463912523832,0.0296206521234095,0.0,0.4956896551724138,0.1829331454438607,0.6522055731354883,0.4852002905998988,0.6945795080373829
2025-07-11 19:30:00,0.4194392979439252,0.2504021324575367,-0.964093847,0.4490101740095799,0.9011177017940368,0.432959347851598,-0.964093847,0.9169223607156216,0.2991157558187816,0.938774868,0.9480057705410976,0.0261586300230419,0.938774868,0.4956896551724138,0.213416158401686,0.5524221532225205,0.4162607569997658,0.5110279693457941
2025-07-11 20:30:00,0.4508092661519524,0.0764844744008691,-0.967703343,0.4490101740095799,0.9063254199764588,0.2584405462031415,-0.964093847,0.9011177017940368,0.432959347851598,-0.964093847,0.9169223607156216,0.2991157558187816,0.938774868,0.4956896551724138,0.1917358970418954,0.4454374240672104,0.4170102608653041,0.4194392979439252
2025-07-11 21:30:00,0.4508092661519524,0.0764844744008691,-0.403850544,0.4490101740095799,0.9063254199764588,0.2584405462031415,-0.967703343,0.9063254199764588,0.2584405462031415,-0.964093847,0.9011177017940368,0.432959347851598,-0.964093847,0.4956896551724138,0.1733604343943283,0.4269846954945488,0.4456731437588924,0.4508092661519524
2025-07-11 22:30:00,0.4508092661519524,0.0764844744008691,0.0,0.4490101740095799,0.9063254199764588,0.2584405462031415,-0.403850544,0.9063254199764588,0.2584405462031415,-0.967703343,0.9063254199764588,0.2584405462031415,-0.964093847,0.4956896551724138,0.1583835659454024,0.4269846954945488,0.4456731437588924,0.4508092661519524
2025-07-11 23:30:00,0.4508092661519524,0.0764844744008691,0.0,0.4490101740095799,0.9063254199764588,0.2584405462031415,0.0,0.9063254199764588,0.2584405462031415,-0.403850544,0.9063254199764588,0.2584405462031415,-0.967703343,0.4956896551724138,0.1466156171427219,0.4269846954945488,0.4456731437588924,0.4508092661519524
2025-07-12 00:30:00,0.4508092661519524,0.0764844744008691,0.0,0.4490101740095799,0.9063254199764588,0.2584405462031415,0.0,0.9063254199764588,0.2584405462031415,-0.403850544,0.9063254199764588,0.2584405462031415,-0.967703343,0.4956896551724138,0.1466156171427219,0.4269846954945488,0.4456731437588924,0.4508092661519524
2025-07-12 01:30:00,0.4508092661519524,0.0764844744008691,0.0,0.4490101740095799,0.9063254199764588,0.2584405462031415,0.0,0.9063254199764588,0.2584405462031415,-0.403850544,0.9063254199764588,0.2584405462031415,-0.967703343,0.4956896551724138,0.1466156171427219,0.4269846954945488,0.4456731437588924,0.4508092661519524
2025-07-12 02:30:00,0.4508092661519524,0.0764844744008691,0.0,0.4490101740095799,0.9063254199764588,0.2584405462031415,0.0,0.9063254199764588,0.2584405462031415,-0.403850544,0.9063254199764588,0.2584405462031415,-0.967703343,0.4956896551724138,0.1466156171427219,0.4269846954945488,0.4456731437588924,0.4508092661519524
2025-07-12 03:30:00,0.4508092661519524,0.0764844744008691,0.0,0.4490101740095799,0.9063254199764588,0.2584405462031415,0.0,0.9063254199764588,0.2584405462031415,-0.403850544,0.9063254199764588,0.2584405462031415,-0.967703343,0.4956896551724138,0.1466156171427219,0.4269846954945488,0.4456731437588924,0.4508092661519524
